Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,78.14,78.20,76.93,77.26,22600,76.83
2014-12-30,76.08,78.07,75.96,77.66,18400,77.23
2014-12-29,76.13,77.28,75.80,76.44,15800,76.02
2014-12-26,76.56,77.33,76.33,76.42,10500,76.00
2014-12-24,75.11,76.73,74.36,76.10,16000,75.68
2014-12-23,75.00,75.89,74.23,75.04,24200,74.62
2014-12-22,74.35,74.93,73.97,74.72,43100,74.31
2014-12-19,74.55,74.77,73.90,74.24,83200,73.83
2014-12-18,75.00,75.00,74.00,74.74,44600,74.32
2014-12-17,74.41,74.92,72.70,74.69,62800,74.28
2014-12-16,72.45,74.97,69.44,73.80,53800,73.39
2014-12-15,72.48,73.97,72.14,73.11,37300,72.70
2014-12-12,72.98,74.18,71.56,72.15,31500,71.75
2014-12-11,73.35,74.89,73.35,73.61,20700,73.20
2014-12-10,74.19,74.82,72.72,73.09,30400,72.68
2014-12-09,73.78,75.20,73.78,74.95,35800,74.53
2014-12-08,73.71,75.02,73.71,74.18,30800,73.77
2014-12-05,73.47,74.61,73.47,74.31,26000,73.90
2014-12-04,73.95,74.08,73.05,73.58,20600,73.17
2014-12-03,73.91,73.91,72.20,73.23,20600,72.82
2014-12-02,72.59,74.42,72.59,73.98,25600,73.21
2014-12-01,72.89,74.85,72.58,73.62,63400,72.85
2014-11-28,73.86,75.82,72.62,72.66,13100,71.90
2014-11-26,73.22,73.50,73.07,73.48,12000,72.72
2014-11-25,74.32,74.32,73.13,73.62,58700,72.85
2014-11-24,74.66,74.66,72.80,73.15,23900,72.39
2014-11-21,74.14,74.57,72.81,73.10,33200,72.34
2014-11-20,71.48,73.27,71.27,73.17,12200,72.41
2014-11-19,71.43,72.78,71.19,71.56,16000,70.82
2014-11-18,72.95,73.49,72.05,72.07,21000,71.32
2014-11-17,72.76,74.15,72.37,72.61,9500,71.86
2014-11-14,74.22,74.93,73.29,73.33,14700,72.57
2014-11-13,75.95,75.95,74.01,74.35,12200,73.58
2014-11-12,72.96,74.84,72.74,74.75,27100,73.97
2014-11-11,73.25,74.05,72.64,73.38,36400,72.62
2014-11-10,74.07,75.57,72.81,73.28,47600,72.52
2014-11-07,74.00,74.13,72.69,73.57,28000,72.81
2014-11-06,73.44,74.71,72.99,74.14,44200,73.37
2014-11-05,73.81,73.81,72.53,73.23,27900,72.47
2014-11-04,72.45,73.73,72.44,72.96,16500,72.20
2014-11-03,73.00,73.40,72.50,72.92,39100,72.16
2014-10-31,72.90,73.27,71.80,73.01,38400,72.25
2014-10-30,69.94,72.32,69.94,71.69,19900,70.95
2014-10-29,70.00,70.81,70.00,70.40,16000,69.67
2014-10-28,69.42,70.20,69.42,70.20,39400,69.47
2014-10-27,68.25,69.39,68.25,68.93,18200,68.21
2014-10-24,68.54,68.83,68.36,68.72,8900,68.01
2014-10-23,67.63,69.21,66.70,68.45,15200,67.74
2014-10-22,67.69,68.41,67.65,68.13,23500,67.42
2014-10-21,67.50,68.38,66.61,67.70,23600,67.00
2014-10-20,66.39,67.57,66.39,67.40,27800,66.70
2014-10-17,66.96,66.96,65.88,66.49,28500,65.80
2014-10-16,67.06,67.95,65.57,65.99,38000,65.30
2014-10-15,68.17,68.17,66.43,67.68,28400,66.98
2014-10-14,66.30,68.42,65.91,67.41,38700,66.71
2014-10-13,64.97,67.41,64.23,66.15,26600,65.46
2014-10-10,63.52,66.24,63.52,65.00,19500,64.32
2014-10-09,65.06,65.06,63.63,63.88,25900,63.22
2014-10-08,63.50,65.28,63.50,65.08,25800,64.40
2014-10-07,63.31,63.65,63.02,63.50,28700,62.84
2014-10-06,64.62,65.00,63.90,63.91,10100,63.25
2014-10-03,64.92,65.08,64.29,64.32,15500,63.65
2014-10-02,63.17,64.94,62.19,64.60,12900,63.93
2014-10-01,64.24,64.24,62.64,63.89,38000,63.23
2014-09-30,65.24,65.24,64.00,64.01,42600,63.34
2014-09-29,64.67,65.30,64.67,65.02,15300,64.34
2014-09-26,64.78,65.47,64.65,65.15,26300,64.47
2014-09-25,64.98,65.54,64.20,64.70,24000,64.03
2014-09-24,64.69,65.51,64.56,65.07,29100,64.39
2014-09-23,66.39,66.40,64.75,64.81,25500,64.14
2014-09-22,66.14,67.19,65.60,66.34,19000,65.65
2014-09-19,67.38,67.43,65.83,66.54,59800,65.85
2014-09-18,67.23,68.30,65.68,67.36,27900,66.66
2014-09-17,67.82,67.82,66.70,67.23,18400,66.53
2014-09-16,67.21,68.73,67.10,67.29,26000,66.59
2014-09-15,68.78,69.20,68.36,68.84,17100,68.12
2014-09-12,69.64,69.64,68.68,69.00,25500,68.28
2014-09-11,68.79,69.66,68.79,69.43,14800,68.71
2014-09-10,68.59,69.40,68.55,69.01,22700,68.29
2014-09-09,68.70,68.96,67.61,68.66,29500,67.59
2014-09-08,68.52,69.85,67.41,68.96,39500,67.89
2014-09-05,69.31,69.50,67.97,68.84,34600,67.77
2014-09-04,69.42,70.28,69.42,69.74,42400,68.65
2014-09-03,69.28,69.85,68.91,69.52,27400,68.44
2014-09-02,68.81,69.36,68.00,69.20,22700,68.12
2014-08-29,68.00,69.01,67.90,68.38,26600,67.31
2014-08-28,68.00,68.51,67.84,68.00,23300,66.94
2014-08-27,67.89,68.61,67.89,68.13,7900,67.07
2014-08-26,68.13,68.50,67.80,68.19,20100,67.13
2014-08-25,67.54,68.90,67.43,67.93,21900,66.87
2014-08-22,68.10,68.85,67.29,67.51,28500,66.46
2014-08-21,66.75,68.68,66.75,68.34,21500,67.28
2014-08-20,67.15,67.95,66.71,67.71,31700,66.66
2014-08-19,67.88,67.99,67.08,67.31,25000,66.26
2014-08-18,67.81,68.00,67.36,67.74,34700,66.68
2014-08-15,67.78,67.78,66.75,67.12,42700,66.07
2014-08-14,67.13,67.35,66.53,67.19,20400,66.14
2014-08-13,66.55,67.00,66.44,66.99,15800,65.95
2014-08-12,67.07,67.36,66.25,66.49,15300,65.45
2014-08-11,66.55,68.00,66.25,67.59,36100,66.54
2014-08-08,65.54,66.97,65.54,66.35,49800,65.32
2014-08-07,66.66,66.66,64.01,65.85,33700,64.82
2014-08-06,66.44,67.25,66.44,66.91,22600,65.87
2014-08-05,66.34,67.27,65.85,67.04,26600,66.00
2014-08-04,65.09,66.86,65.09,66.52,33200,65.48
2014-08-01,65.06,65.70,64.23,65.09,58000,64.08
2014-07-31,64.75,65.35,64.05,64.76,48100,63.75
2014-07-30,65.57,66.17,65.03,65.32,18900,64.30
2014-07-29,65.37,65.91,64.98,65.25,23900,64.23
2014-07-28,64.75,65.30,64.75,64.95,16100,63.94
2014-07-25,64.48,65.40,64.02,64.67,34500,63.66
2014-07-24,65.82,66.64,64.75,65.14,16400,64.13
2014-07-23,64.43,67.91,64.43,66.08,19100,65.05
2014-07-22,65.78,65.78,64.77,65.37,18100,64.35
2014-07-21,64.90,65.42,64.50,65.09,13900,64.08
2014-07-18,64.40,65.68,64.40,65.40,27400,64.38
2014-07-17,64.58,65.06,64.22,64.68,42900,63.67
2014-07-16,65.22,65.25,64.38,64.75,19700,63.74
2014-07-15,65.69,65.90,64.07,64.65,18800,63.64
2014-07-14,65.15,65.66,64.92,65.48,26400,64.46
2014-07-11,64.71,64.78,64.29,64.39,14100,63.39
2014-07-10,66.06,66.06,65.05,65.05,22600,64.04
2014-07-09,66.38,67.48,66.36,66.90,22300,65.86
2014-07-08,66.30,66.61,66.20,66.54,51700,65.50
2014-07-07,68.11,68.11,66.47,66.60,34600,65.56
2014-07-03,67.72,67.99,67.55,67.96,16200,66.90
2014-07-02,68.31,68.78,67.02,67.19,34400,66.14
2014-07-01,68.61,69.15,68.06,68.18,38600,67.12
2014-06-30,66.91,67.75,66.44,67.23,47600,66.18
2014-06-27,66.07,67.42,66.07,67.26,114700,66.21
2014-06-26,66.00,66.68,63.74,66.63,26700,65.59
2014-06-25,65.07,66.32,64.93,66.19,23700,65.16
2014-06-24,65.47,65.97,64.66,65.56,36400,64.54
2014-06-23,65.35,65.71,64.80,65.36,36600,64.34
2014-06-20,66.67,66.67,64.76,64.99,61000,63.98
2014-06-19,66.47,66.60,65.45,66.35,45700,65.32
2014-06-18,66.52,66.75,65.54,65.92,13900,64.89
2014-06-17,65.04,66.39,63.75,66.26,46900,65.23
2014-06-16,65.03,65.21,62.92,64.83,32100,63.82
