Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.70,3.86,3.69,3.83,152000,3.83
2014-12-30,3.65,3.68,3.63,3.65,117200,3.65
2014-12-29,3.64,3.73,3.64,3.67,109900,3.67
2014-12-26,3.69,3.74,3.61,3.64,138800,3.64
2014-12-24,3.68,3.79,3.66,3.74,43500,3.74
2014-12-23,3.67,3.77,3.67,3.70,59200,3.70
2014-12-22,3.80,3.83,3.67,3.72,65600,3.72
2014-12-19,3.67,3.88,3.67,3.80,71000,3.80
2014-12-18,3.71,3.85,3.64,3.67,168600,3.67
2014-12-17,3.65,3.73,3.62,3.72,148300,3.72
2014-12-16,3.64,3.70,3.62,3.62,91100,3.62
2014-12-15,3.66,3.68,3.61,3.62,132200,3.62
2014-12-12,3.70,3.72,3.62,3.63,168300,3.63
2014-12-11,3.71,3.73,3.70,3.71,55600,3.71
2014-12-10,3.75,3.83,3.70,3.70,100900,3.70
2014-12-09,3.72,3.78,3.67,3.72,59700,3.72
2014-12-08,3.77,3.85,3.71,3.73,117500,3.73
2014-12-05,3.83,3.85,3.63,3.74,203600,3.74
2014-12-04,3.91,3.91,3.78,3.81,90400,3.81
2014-12-03,3.88,3.91,3.76,3.90,91900,3.90
2014-12-02,4.00,4.06,3.80,3.85,101300,3.85
2014-12-01,4.22,4.22,3.88,3.92,167100,3.92
2014-11-28,4.32,4.37,4.15,4.22,32600,4.22
2014-11-26,4.05,4.37,4.05,4.33,175900,4.33
2014-11-25,3.99,4.09,3.93,4.08,67300,4.08
2014-11-24,4.20,4.20,3.99,4.01,96100,4.01
2014-11-21,4.15,4.19,4.09,4.14,32800,4.14
2014-11-20,4.08,4.15,4.08,4.13,17500,4.13
2014-11-19,4.07,4.15,4.04,4.10,41900,4.10
2014-11-18,4.14,4.22,4.06,4.11,69200,4.11
2014-11-17,3.80,4.17,3.80,4.10,149300,4.10
2014-11-14,3.85,3.90,3.84,3.85,85900,3.85
2014-11-13,3.96,3.98,3.76,3.90,219600,3.90
2014-11-12,4.00,4.03,3.94,3.98,92900,3.98
2014-11-11,4.05,4.07,3.97,4.00,50200,4.00
2014-11-10,4.16,4.16,3.94,4.05,85300,4.05
2014-11-07,4.20,4.20,3.87,4.18,178300,4.18
2014-11-06,4.14,4.25,4.14,4.21,47500,4.21
2014-11-05,4.10,4.19,4.08,4.14,33200,4.14
2014-11-04,4.15,4.18,4.07,4.10,35200,4.10
2014-11-03,4.07,4.22,4.07,4.14,78500,4.14
2014-10-31,4.03,4.11,4.01,4.05,37200,4.05
2014-10-30,4.01,4.07,4.00,4.03,13100,4.03
2014-10-29,4.05,4.08,4.00,4.01,44300,4.01
2014-10-28,4.07,4.10,4.00,4.08,78600,4.08
2014-10-27,4.07,4.10,4.01,4.06,64000,4.06
2014-10-24,4.20,4.20,4.04,4.05,75000,4.05
2014-10-23,4.25,4.25,4.15,4.23,97000,4.23
2014-10-22,4.24,4.25,4.17,4.23,34400,4.23
2014-10-21,4.25,4.32,4.20,4.21,471200,4.21
2014-10-20,4.36,4.38,4.24,4.25,74700,4.25
2014-10-17,4.45,4.45,4.16,4.40,76600,4.40
2014-10-16,4.20,4.44,4.20,4.40,54600,4.40
2014-10-15,4.01,4.22,4.01,4.21,70800,4.21
2014-10-14,4.07,4.19,4.00,4.06,109100,4.06
2014-10-13,4.06,4.12,4.01,4.05,62800,4.05
2014-10-10,4.22,4.22,4.06,4.09,57700,4.09
2014-10-09,4.08,4.23,4.08,4.22,54700,4.22
2014-10-08,4.11,4.16,4.08,4.11,88900,4.11
2014-10-07,4.15,4.23,4.11,4.14,37400,4.14
2014-10-06,4.20,4.29,4.10,4.15,70500,4.15
2014-10-03,4.29,4.29,4.16,4.17,50500,4.17
2014-10-02,4.13,4.25,4.12,4.24,36400,4.24
2014-10-01,4.28,4.30,4.11,4.12,105700,4.12
2014-09-30,4.17,4.35,4.11,4.25,202000,4.25
2014-09-29,4.25,4.30,4.13,4.16,232600,4.16
2014-09-26,4.30,4.33,4.23,4.25,92500,4.25
2014-09-25,4.31,4.35,4.20,4.27,123900,4.27
2014-09-24,4.31,4.43,4.18,4.36,211600,4.36
2014-09-23,4.16,4.50,4.15,4.43,189500,4.43
2014-09-22,4.13,4.27,4.10,4.18,123200,4.18
2014-09-19,4.27,4.31,4.13,4.13,158200,4.13
2014-09-18,4.58,4.72,4.27,4.27,192300,4.27
2014-09-17,4.21,4.40,4.21,4.37,41700,4.37
2014-09-16,4.31,4.32,4.16,4.24,149700,4.24
2014-09-15,4.37,4.40,4.33,4.35,98900,4.35
2014-09-12,4.47,4.47,4.37,4.40,117200,4.40
2014-09-11,4.56,4.56,4.43,4.47,65200,4.47
2014-09-10,4.53,4.62,4.45,4.55,63900,4.55
2014-09-09,4.53,4.72,4.47,4.50,203100,4.50
2014-09-08,4.34,4.56,4.34,4.49,124500,4.49
2014-09-05,4.34,4.50,4.30,4.38,60200,4.38
2014-09-04,4.59,4.63,4.36,4.36,130900,4.36
