Date,Open,High,Low,Close,Volume,Adj Close
2014-10-30,44.32,44.89,44.07,44.33,38100,44.33
2014-10-29,43.97,44.40,43.82,44.39,17700,44.39
2014-10-28,43.90,44.51,43.35,44.19,17600,44.19
2014-10-27,43.69,43.81,42.50,43.14,11000,43.14
2014-10-24,43.97,44.55,42.99,42.99,6400,42.99
2014-10-23,44.49,45.30,43.40,43.87,17600,43.87
2014-10-22,45.29,45.80,43.54,43.82,17200,43.82
2014-10-21,41.82,45.84,41.33,44.90,34700,44.90
2014-10-20,39.05,41.41,38.85,41.40,23000,41.40
2014-10-17,40.27,41.36,38.80,39.26,25500,39.26
2014-10-16,39.39,40.75,39.05,39.60,29200,39.60
2014-10-15,40.30,40.30,38.05,40.07,32700,40.07
2014-10-14,38.14,40.68,38.12,39.68,12700,39.68
2014-10-13,36.92,38.25,36.22,37.81,13900,37.81
2014-10-10,37.35,37.86,36.20,36.90,18500,36.90
2014-10-09,39.10,39.45,36.37,37.52,21800,37.52
2014-10-08,38.15,39.42,37.42,38.95,17400,38.95
2014-10-07,38.60,39.48,37.46,37.81,12100,37.81
2014-10-06,38.96,41.33,38.50,38.86,10500,38.86
2014-10-03,37.38,39.04,37.36,38.66,19100,38.66
2014-10-02,37.12,37.51,36.55,37.06,23600,37.06
2014-10-01,37.96,38.14,36.66,36.97,18800,36.97
2014-09-30,38.58,38.97,37.85,37.87,25200,37.87
2014-09-29,39.11,39.37,38.47,38.83,11300,38.83
2014-09-26,40.09,40.79,39.20,39.37,11400,39.37
2014-09-25,40.11,40.46,40.00,40.03,8500,40.03
2014-09-24,40.75,41.81,40.34,40.53,6700,40.53
2014-09-23,40.29,41.17,40.15,40.70,16000,40.70
2014-09-22,42.81,43.03,40.41,40.58,20100,40.58
2014-09-19,44.25,44.49,42.72,42.84,25000,42.84
2014-09-18,44.25,45.64,44.01,44.23,8300,44.23
2014-09-17,42.62,44.00,42.62,43.75,14900,43.75
2014-09-16,43.03,43.51,42.41,42.80,15400,42.80
2014-09-15,43.21,44.16,43.02,43.28,35900,43.28
2014-09-12,44.23,44.23,43.20,43.50,9400,43.50
2014-09-11,44.08,45.10,43.87,44.66,21600,44.66
2014-09-10,45.35,45.35,43.62,44.05,13100,44.05
2014-09-09,45.20,45.41,43.66,44.24,31200,44.24
2014-09-08,45.32,46.46,44.97,45.42,11400,45.42
2014-09-05,46.10,46.81,45.53,45.76,10500,45.76
2014-09-04,45.50,47.15,45.41,46.16,28000,46.16
2014-09-03,44.67,45.50,44.67,45.50,20000,45.50
2014-09-02,42.65,44.48,42.35,44.34,49500,44.34
2014-08-29,42.26,42.78,42.23,42.35,40300,42.35
2014-08-28,41.72,42.40,41.40,42.36,15600,42.36
2014-08-27,41.26,41.59,41.03,41.35,29600,41.35
2014-08-26,40.80,41.25,40.79,41.15,19300,41.15
2014-08-25,41.01,41.09,40.70,40.78,10400,40.78
2014-08-22,40.81,41.09,40.59,40.84,7600,40.84
2014-08-21,40.96,41.03,40.78,40.99,13200,40.99
2014-08-20,40.88,41.19,40.77,40.81,19100,40.81
2014-08-19,41.01,41.07,40.86,40.94,10600,40.94
2014-08-18,41.19,41.19,40.86,40.97,18700,40.97
2014-08-15,41.27,41.27,40.73,40.81,13200,40.81
2014-08-14,40.77,41.10,40.60,40.94,39100,40.94
2014-08-13,40.67,40.91,40.52,40.77,13500,40.77
2014-08-12,40.61,41.27,40.42,40.61,22700,40.61
2014-08-11,40.84,41.32,40.60,40.61,7200,40.61
2014-08-08,41.06,41.62,40.59,40.83,38100,40.83
2014-08-07,41.34,41.49,40.40,40.90,17400,40.90
2014-08-06,40.61,41.85,40.14,41.50,14300,41.50
2014-08-05,40.61,41.10,40.28,40.80,14900,40.80
2014-08-04,40.41,41.56,40.04,40.60,26600,40.60
2014-08-01,40.48,40.86,40.06,40.32,27600,40.32
2014-07-31,40.11,41.23,39.76,40.75,59900,40.75
2014-07-30,40.61,40.74,40.20,40.64,18200,40.64
2014-07-29,40.31,40.54,39.99,40.34,21700,40.34
2014-07-28,40.29,40.64,39.90,40.43,24600,40.43
2014-07-25,40.31,40.70,39.50,40.46,32300,40.46
2014-07-24,40.31,40.66,40.12,40.32,20000,40.32
2014-07-23,42.71,42.71,40.11,40.37,11900,40.37
2014-07-22,41.00,41.47,40.30,40.67,21600,40.67
2014-07-21,39.21,41.65,38.76,40.86,178100,40.86
2014-07-18,38.08,39.53,38.08,39.37,35100,39.37
2014-07-17,39.02,39.15,37.74,38.17,23400,38.17
2014-07-16,38.31,39.79,37.31,39.52,31400,39.52
2014-07-15,38.25,38.51,37.65,38.05,14800,38.05
2014-07-14,38.16,38.55,37.85,38.11,16900,38.11
2014-07-11,36.46,38.24,36.40,37.90,28300,37.90
2014-07-10,35.38,36.95,35.38,36.42,22900,36.42
2014-07-09,35.68,35.98,35.51,35.83,15400,35.83
2014-07-08,37.41,37.42,35.28,35.65,23800,35.65
2014-07-07,37.63,37.63,37.22,37.55,25000,37.55
2014-07-03,37.08,38.10,37.08,37.95,20400,37.95
2014-07-02,37.00,38.00,36.67,37.06,42100,37.06
2014-07-01,35.25,37.48,34.89,36.95,47000,36.95
2014-06-30,34.85,35.33,34.75,34.87,11200,34.87
2014-06-27,35.01,36.37,35.01,35.58,51100,35.58
2014-06-26,35.98,36.18,34.15,35.20,32900,35.20
2014-06-25,36.31,37.33,35.58,35.95,23800,35.95
2014-06-24,39.24,39.24,36.47,36.65,16400,36.65
2014-06-23,39.60,39.60,37.40,37.93,27000,37.93
2014-06-20,38.81,39.49,38.50,39.45,58200,39.45
2014-06-19,35.82,38.61,35.82,38.46,31300,38.46
2014-06-18,35.76,36.65,35.76,36.42,11200,36.42
2014-06-17,36.91,36.99,36.50,36.63,23000,36.63
2014-06-16,36.66,37.69,36.47,37.07,40700,37.07
2014-06-13,36.42,37.21,36.10,36.59,27600,36.59
2014-06-12,36.64,36.70,35.93,36.40,25000,36.40
2014-06-11,35.30,36.85,34.41,36.53,43400,36.53
2014-06-10,36.32,36.82,35.18,36.04,32100,36.04
2014-06-09,37.20,38.39,35.25,36.80,52700,36.80
2014-06-06,34.01,37.66,33.69,37.16,60700,37.16
2014-06-05,31.30,34.06,31.30,33.74,27700,33.74
2014-06-04,29.67,31.34,29.67,31.30,23000,31.30
2014-06-03,30.75,30.89,30.17,30.65,83200,30.65
2014-06-02,31.76,31.76,30.71,30.86,33600,30.86
2014-05-30,32.00,32.75,31.29,31.87,58200,31.87
2014-05-29,32.45,32.53,32.11,32.19,17600,32.19
2014-05-28,32.10,32.82,32.10,32.36,15100,32.36
2014-05-27,32.75,33.32,32.62,33.00,14100,33.00
2014-05-23,33.01,33.11,31.90,32.82,32300,32.82
2014-05-22,33.45,33.45,32.75,32.93,20800,32.93
2014-05-21,33.88,34.96,33.28,33.37,29500,33.37
2014-05-20,34.52,34.56,33.53,33.55,21500,33.55
2014-05-19,34.91,35.30,34.50,34.81,28700,34.81
2014-05-16,35.32,35.44,34.53,35.36,21300,35.36
2014-05-15,35.11,35.38,34.55,35.18,23500,35.18
2014-05-14,34.95,35.75,34.67,35.40,27000,35.40
2014-05-13,35.75,35.76,34.67,35.16,33600,35.16
2014-05-12,35.45,35.85,35.36,35.62,20600,35.62
2014-05-09,34.93,35.32,33.50,35.15,19100,35.15
2014-05-08,35.17,35.37,34.75,34.86,15800,34.86
2014-05-07,34.79,34.93,34.36,34.91,19000,34.91
2014-05-06,34.62,34.82,34.20,34.59,24600,34.59
2014-05-05,34.71,35.22,34.24,34.89,25800,34.89
2014-05-02,34.58,34.98,34.48,34.70,20000,34.70
2014-05-01,35.47,35.47,34.38,34.62,26700,34.62
2014-04-30,35.52,35.90,35.08,35.62,21700,35.62
2014-04-29,36.57,36.57,35.27,35.45,27600,35.45
2014-04-28,36.60,36.84,35.82,36.40,17600,36.40
2014-04-25,36.75,37.03,36.50,36.51,18300,36.51
2014-04-24,36.70,37.49,36.52,37.03,23000,37.03
2014-04-23,36.77,36.99,36.51,36.51,21900,36.51
2014-04-22,36.75,37.02,36.74,36.97,16700,36.97
2014-04-21,35.57,36.90,35.13,36.63,25100,36.63
2014-04-17,35.95,36.24,35.35,35.80,13300,35.80
2014-04-16,35.83,36.26,35.02,35.95,16600,35.95
2014-04-15,35.09,35.77,34.28,35.68,33900,35.68
2014-04-14,35.59,35.75,34.97,35.35,28200,35.35
2014-04-11,35.11,35.57,34.28,35.20,48000,35.20
2014-04-10,36.03,36.03,35.29,35.47,54400,35.47
2014-04-09,36.25,36.30,35.66,35.91,38800,35.91
2014-04-08,35.87,37.51,35.84,36.29,24600,36.29
2014-04-07,36.40,36.52,35.77,36.11,32700,36.11
2014-04-04,38.73,38.73,36.42,36.63,32600,36.63
2014-04-03,38.17,38.45,36.36,37.75,23500,37.75
2014-04-02,37.59,38.50,37.59,38.39,26500,38.39
2014-04-01,36.96,37.98,36.71,37.74,36500,37.74
2014-03-31,36.65,37.34,36.63,37.10,35100,37.10
2014-03-28,37.27,37.49,36.60,36.74,20400,36.74
2014-03-27,37.50,38.12,37.21,37.32,28100,37.32
2014-03-26,39.09,39.47,37.65,37.75,34800,37.75
2014-03-25,39.91,40.34,39.41,39.75,23300,39.75
2014-03-24,41.14,41.14,39.40,40.21,29400,40.21
2014-03-21,40.07,41.20,39.60,40.98,61500,40.98
2014-03-20,41.57,42.60,39.82,40.14,34200,40.14
2014-03-19,41.60,41.92,40.98,41.49,40200,41.49
2014-03-18,39.90,41.13,39.69,40.40,36300,40.40
2014-03-17,40.57,40.57,39.20,40.00,34000,40.00
2014-03-14,39.08,40.61,39.02,39.88,38900,39.88
2014-03-13,37.61,39.69,37.61,39.02,82700,39.02
2014-03-12,43.21,43.21,38.50,39.21,99300,39.21
2014-03-11,43.45,43.69,43.26,43.50,28900,43.50
2014-03-10,44.14,44.14,43.46,43.72,30600,43.72
2014-03-07,44.09,44.18,43.34,44.05,20400,44.05
2014-03-06,43.16,44.78,41.20,43.74,20300,43.74
2014-03-05,45.00,45.14,43.01,43.25,23100,43.25
2014-03-04,44.22,45.89,44.22,44.98,31700,44.98
2014-03-03,42.45,43.95,42.30,43.89,45300,43.89
2014-02-28,43.65,43.74,42.22,42.62,35400,42.62
2014-02-27,43.18,44.11,42.77,43.57,33900,43.57
2014-02-26,43.42,43.70,43.14,43.49,14800,43.49
2014-02-25,43.13,43.65,42.66,43.21,44100,43.21
2014-02-24,43.55,43.75,42.61,43.25,12400,43.25
2014-02-21,43.87,44.26,43.05,43.61,76600,43.61
2014-02-20,43.38,44.47,42.53,43.82,30100,43.82
2014-02-19,42.94,43.25,42.85,43.15,43500,43.15
2014-02-18,42.71,43.35,42.53,43.21,37700,43.21
2014-02-14,43.64,43.64,42.62,42.79,45100,42.79
2014-02-13,44.44,44.44,43.34,43.64,51500,43.64
2014-02-12,44.25,46.00,43.67,44.19,53200,44.19
2014-02-11,44.22,45.50,43.55,44.97,44000,44.97
2014-02-10,44.40,44.76,44.07,44.57,34600,44.57
2014-02-07,43.02,44.90,43.02,44.52,64800,44.52
2014-02-06,41.40,43.78,41.40,42.81,82300,42.81
2014-02-05,42.44,43.45,42.12,42.30,80000,42.30
2014-02-04,42.00,43.50,41.20,42.67,136200,42.67
2014-02-03,44.12,44.12,41.72,41.85,73000,41.85
2014-01-31,44.00,44.87,43.62,44.04,73700,44.04
2014-01-30,44.48,45.03,43.94,44.54,62100,44.54
2014-01-29,45.14,45.57,44.07,44.22,37200,44.22
2014-01-28,45.10,45.75,44.62,45.32,53800,45.32
2014-01-27,45.54,46.63,43.73,44.85,75400,44.85
2014-01-24,46.69,47.20,45.27,45.61,84400,45.61
2014-01-23,47.09,47.17,46.57,47.05,46900,47.05
2014-01-22,48.18,48.20,47.21,47.40,78200,47.40
2014-01-21,49.31,49.31,47.32,48.09,79400,48.09
2014-01-17,51.60,52.06,49.25,49.26,56100,49.26
2014-01-16,51.95,52.42,50.99,51.63,95100,51.63
2014-01-15,51.06,53.23,51.06,51.91,127700,51.91
2014-01-14,50.54,53.13,50.54,52.54,110200,52.54
2014-01-13,50.97,51.27,50.26,50.74,77400,50.74
2014-01-10,50.49,51.61,49.79,51.11,79700,51.11
2014-01-09,51.46,51.81,50.06,50.44,101400,50.44
2014-01-08,52.46,52.46,50.73,51.41,63300,51.41
2014-01-07,53.71,54.08,51.77,52.67,74500,52.67
2014-01-06,54.84,55.29,53.00,53.37,109200,53.37
2014-01-03,52.99,54.83,52.29,54.70,95000,54.70
2014-01-02,52.68,53.18,51.46,53.04,67400,53.04
