Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.44,26.71,26.44,26.59,39500,26.59
2015-04-07,26.46,26.71,26.46,26.49,50800,26.49
2015-04-06,26.79,26.82,26.35,26.44,80000,26.44
2015-04-02,26.61,27.01,26.59,26.87,188700,26.87
2015-04-01,26.38,26.67,26.23,26.66,111900,26.66
2015-03-31,26.40,26.89,26.01,26.39,656200,26.39
2015-03-30,26.40,26.67,26.39,26.53,92000,26.53
2015-03-27,26.39,26.42,26.12,26.31,78800,26.31
2015-03-26,26.13,26.53,26.02,26.43,140000,26.38
2015-03-25,26.25,26.50,26.02,26.15,134000,26.10
2015-03-24,25.99,26.25,25.81,26.19,71500,26.14
2015-03-23,25.90,26.05,25.85,26.03,173200,25.98
2015-03-20,26.20,26.59,25.86,25.90,490300,25.85
2015-03-19,26.11,26.30,25.94,26.02,57800,25.97
2015-03-18,26.29,26.48,25.92,26.07,74700,26.02
2015-03-17,26.32,26.45,26.11,26.16,68700,26.11
2015-03-16,26.60,26.60,26.18,26.38,103600,26.33
2015-03-13,26.60,26.60,25.77,26.40,61800,26.35
2015-03-12,26.02,26.65,26.01,26.55,70800,26.50
2015-03-11,25.42,25.79,25.39,25.76,61500,25.71
2015-03-10,25.33,25.50,25.15,25.44,68000,25.39
2015-03-09,25.38,25.91,25.38,25.74,52400,25.69
2015-03-06,25.52,26.40,25.28,25.40,81700,25.35
2015-03-05,25.54,25.76,25.25,25.60,64800,25.55
2015-03-04,25.61,25.80,25.43,25.44,30500,25.39
2015-03-03,25.87,26.05,25.70,25.76,96400,25.71
2015-03-02,26.16,26.35,25.88,26.00,96100,25.95
2015-02-27,26.23,26.35,26.05,26.17,156000,26.12
2015-02-26,26.12,26.49,26.09,26.29,375700,26.24
2015-02-25,26.17,26.32,26.14,26.20,99500,26.15
2015-02-24,26.03,26.37,26.03,26.26,42200,26.21
2015-02-23,25.85,26.09,25.54,26.04,60800,25.99
2015-02-20,25.83,26.03,25.53,26.00,52900,25.95
2015-02-19,25.84,25.99,25.70,25.76,27500,25.71
2015-02-18,25.87,26.04,25.68,25.82,53100,25.77
2015-02-17,25.70,26.05,25.53,25.99,57100,25.94
2015-02-13,25.44,25.86,25.40,25.75,78000,25.70
2015-02-12,24.94,25.57,24.84,25.51,73700,25.46
2015-02-11,24.98,25.20,24.78,24.86,59800,24.81
2015-02-10,25.38,25.69,24.86,25.10,83500,25.05
2015-02-09,25.33,25.59,24.99,25.16,42000,25.11
2015-02-06,25.15,25.63,25.15,25.46,94100,25.41
2015-02-05,24.57,25.33,24.53,25.13,194200,25.08
2015-02-04,25.01,25.32,24.80,24.89,183300,24.84
2015-02-03,24.73,25.89,24.73,25.18,132600,25.13
2015-02-02,24.25,24.74,24.12,24.58,103700,24.53
2015-01-30,24.50,25.00,24.11,24.13,117900,24.08
2015-01-29,22.75,24.91,22.75,24.69,260300,24.64
2015-01-28,23.61,23.64,22.71,22.75,77800,22.71
2015-01-27,23.92,23.92,23.39,23.50,66400,23.46
2015-01-26,24.00,24.32,23.59,24.30,46100,24.25
2015-01-23,24.66,24.69,23.98,24.16,42600,24.11
2015-01-22,23.19,24.59,23.14,24.59,75900,24.54
2015-01-21,23.24,23.66,22.91,23.01,74400,22.97
2015-01-20,23.56,24.18,23.05,23.35,52900,23.31
2015-01-16,22.90,23.58,22.71,23.49,59400,23.45
2015-01-15,23.61,23.61,22.97,23.00,100300,22.96
2015-01-14,23.54,24.80,23.50,23.63,54400,23.59
2015-01-13,23.86,24.44,23.50,23.81,42600,23.76
2015-01-12,23.98,24.02,23.55,23.77,72600,23.73
2015-01-09,24.65,24.65,23.94,23.97,62800,23.92
2015-01-08,24.60,24.85,24.54,24.70,56600,24.65
2015-01-07,24.93,25.06,24.44,24.49,60400,24.44
2015-01-06,25.26,25.26,24.41,24.73,103300,24.68
2015-01-05,25.22,25.63,24.96,25.25,119800,25.20
2015-01-02,25.83,25.86,24.92,25.27,73300,25.22
