Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.40,2.85,2.37,2.76,30565400,2.76
2014-12-30,2.38,2.44,2.31,2.41,13555600,2.41
2014-12-29,2.35,2.37,2.28,2.30,11226200,2.30
2014-12-26,2.28,2.35,2.25,2.33,7917700,2.33
2014-12-24,2.27,2.32,2.26,2.29,6694500,2.29
2014-12-23,2.28,2.41,2.27,2.31,14374400,2.31
2014-12-22,2.42,2.45,2.30,2.31,23272500,2.31
2014-12-19,2.56,2.64,2.48,2.53,22963400,2.53
2014-12-18,2.50,2.73,2.47,2.58,31254100,2.58
2014-12-17,3.49,3.52,2.73,2.76,45469400,2.76
2014-12-16,3.31,3.44,2.80,3.44,53545000,3.44
2014-12-15,3.01,3.41,2.77,3.15,56261000,3.15
2014-12-12,3.26,3.34,2.92,3.32,58741700,3.32
2014-12-11,2.60,3.01,2.41,3.01,52597500,3.01
2014-12-10,2.32,2.69,2.30,2.68,47185600,2.68
2014-12-09,2.42,2.50,2.20,2.24,34597500,2.24
2014-12-08,2.12,2.26,2.04,2.21,26489600,2.21
2014-12-05,2.10,2.13,2.01,2.08,21922900,2.08
2014-12-04,2.22,2.29,2.12,2.15,24777300,2.15
2014-12-03,2.21,2.22,2.15,2.18,17821500,2.18
2014-12-02,2.47,2.47,2.23,2.25,22347300,2.25
2014-12-01,2.40,2.52,2.39,2.48,29853900,2.48
2014-11-28,2.23,2.33,2.21,2.31,10384100,2.31
2014-11-26,2.32,2.33,2.22,2.22,14318300,2.22
2014-11-25,2.31,2.38,2.30,2.30,17733400,2.30
2014-11-24,2.39,2.41,2.33,2.34,14939800,2.34
2014-11-21,2.36,2.46,2.36,2.42,18735600,2.42
2014-11-20,2.61,2.63,2.46,2.49,15075200,2.49
2014-11-19,2.50,2.58,2.46,2.53,19374800,2.53
2014-11-18,2.49,2.51,2.39,2.46,18188300,2.46
2014-11-17,2.58,2.60,2.46,2.52,19659400,2.52
2014-11-14,2.52,2.62,2.50,2.52,16404800,2.52
2014-11-13,2.49,2.64,2.41,2.50,22457800,2.50
2014-11-12,2.53,2.54,2.41,2.46,16978500,2.46
2014-11-11,2.41,2.52,2.36,2.39,18595600,2.39
2014-11-10,2.58,2.58,2.38,2.42,28683700,2.42
2014-11-07,2.64,2.71,2.57,2.59,23017000,2.59
2014-11-06,2.75,2.85,2.62,2.65,23778300,2.65
2014-11-05,2.76,2.88,2.75,2.79,18427300,2.79
2014-11-04,2.93,3.08,2.83,2.85,27606700,2.85
2014-11-03,2.80,2.94,2.76,2.89,22954800,2.89
2014-10-31,2.77,2.89,2.75,2.80,26595800,2.80
2014-10-30,3.01,3.12,2.82,2.94,31381800,2.94
2014-10-29,2.85,3.07,2.80,2.92,32864300,2.92
2014-10-28,3.15,3.16,2.82,2.84,32981000,2.84
2014-10-27,3.43,3.54,3.21,3.24,31264100,3.24
2014-10-24,3.41,3.75,3.30,3.31,26601400,3.31
2014-10-23,3.38,3.51,3.21,3.39,29013000,3.39
2014-10-22,3.26,3.84,3.18,3.81,42191600,3.81
2014-10-21,3.61,3.66,3.28,3.32,31232500,3.32
2014-10-20,4.65,4.69,3.87,3.90,25596000,3.90
2014-10-17,4.33,4.80,4.17,4.58,38000300,4.58
2014-10-16,6.07,6.15,4.78,5.02,89590100,5.02
2014-10-15,5.39,6.01,4.81,4.88,73460600,4.88
2014-10-14,4.67,5.16,4.17,4.77,63927100,4.77
2014-10-13,3.96,4.98,3.82,4.93,65960900,4.93
2014-10-10,3.42,4.12,3.27,4.12,54999100,4.12
2014-10-09,2.96,3.38,2.90,3.35,39762900,3.35
2014-10-08,3.47,3.54,2.86,2.89,39030500,2.89
2014-10-07,3.16,3.44,3.13,3.43,36820200,3.43
2014-10-06,2.81,3.04,2.76,3.01,19892300,3.01
2014-10-03,3.10,3.15,2.87,2.94,24586200,2.94
2014-10-02,3.44,3.63,3.20,3.31,37105200,3.31
2014-10-01,3.25,3.55,3.25,3.39,34359000,3.39
2014-09-30,3.20,3.31,3.08,3.25,25556000,3.25
2014-09-29,3.20,3.27,3.02,3.17,26975000,3.17
2014-09-26,3.03,3.08,2.84,2.92,17022500,2.92
2014-09-25,2.77,3.17,2.76,3.10,37683300,3.10
2014-09-24,2.87,2.92,2.71,2.71,16970700,2.71
2014-09-23,2.85,2.90,2.74,2.89,23853300,2.89
2014-09-22,2.62,2.76,2.61,2.72,18220400,2.72
2014-09-19,2.52,2.63,2.50,2.56,13859700,2.56
2014-09-18,2.60,2.63,2.56,2.57,11356500,2.57
2014-09-17,2.66,2.71,2.56,2.64,21091800,2.64
2014-09-16,3.03,3.05,2.67,2.68,20840100,2.68
2014-09-15,2.85,3.00,2.84,2.97,14509000,2.97
2014-09-12,2.72,2.90,2.71,2.82,13606200,2.82
2014-09-11,2.80,2.83,2.70,2.71,7218700,2.71
2014-09-10,2.78,2.86,2.69,2.72,13970200,2.72
2014-09-09,2.64,2.78,2.64,2.74,14740300,2.74
2014-09-08,2.64,2.67,2.61,2.63,7972200,2.63
2014-09-05,2.71,2.77,2.62,2.62,12126400,2.62
2014-09-04,2.68,2.77,2.61,2.71,14158400,2.71
2014-09-03,2.68,2.77,2.68,2.70,10575500,2.70
2014-09-02,2.73,2.81,2.72,2.77,9283800,2.77
2014-08-29,2.72,2.80,2.70,2.74,11511800,2.74
2014-08-28,2.83,2.84,2.72,2.77,14746700,2.77
2014-08-27,2.66,2.72,2.64,2.68,10520200,2.68
2014-08-26,2.63,2.68,2.60,2.66,8296100,2.66
2014-08-25,2.60,2.64,2.58,2.61,11804500,2.61
2014-08-22,2.67,2.77,2.63,2.66,17823900,2.66
2014-08-21,2.68,2.73,2.66,2.69,10017100,2.69
2014-08-20,2.70,2.75,2.63,2.65,17897700,2.65
2014-08-19,2.62,2.67,2.60,2.62,10216200,2.62
2014-08-18,2.71,2.75,2.68,2.69,16211500,2.69
2014-08-15,2.75,3.18,2.72,2.87,34273200,2.87
2014-08-14,3.00,3.01,2.85,2.86,11109900,2.86
2014-08-13,3.26,3.32,3.01,3.05,16037800,3.05
2014-08-12,3.47,3.51,3.33,3.42,11521300,3.42
2014-08-11,3.63,3.67,3.29,3.45,18619900,3.45
2014-08-08,4.13,4.25,3.79,3.82,24483800,3.82
2014-08-07,3.75,4.27,3.72,4.13,27879000,4.13
2014-08-06,4.09,4.11,3.65,3.96,21237600,3.96
2014-08-05,3.60,4.04,3.52,3.91,21788800,3.91
2014-08-04,3.74,3.81,3.31,3.43,18953000,3.43
2014-08-01,3.53,3.95,3.28,3.80,34462700,3.80
2014-07-31,3.18,3.55,3.13,3.47,29532900,3.47
2014-07-30,2.87,3.02,2.85,2.99,13323400,2.99
2014-07-29,2.90,2.98,2.83,2.92,10381000,2.92
2014-07-28,2.93,3.08,2.89,2.93,8845400,2.93
2014-07-25,2.89,2.97,2.88,2.94,9179300,2.94
2014-07-24,2.80,2.89,2.79,2.80,6708500,2.80
2014-07-23,2.77,2.88,2.76,2.85,6851200,2.85
2014-07-22,2.77,2.83,2.72,2.81,8103200,2.81
2014-07-21,2.83,3.03,2.81,2.91,10566900,2.91
2014-07-18,2.95,2.98,2.75,2.78,12718300,2.78
2014-07-17,2.76,3.28,2.69,3.16,24059800,3.16
2014-07-16,2.69,2.78,2.65,2.70,8703200,2.70
2014-07-15,2.68,2.91,2.67,2.84,9635800,2.84
2014-07-14,2.75,2.76,2.68,2.72,5826900,2.72
2014-07-11,2.94,2.99,2.85,2.87,6517600,2.87
2014-07-10,3.08,3.10,2.88,2.97,14361100,2.97
2014-07-09,2.82,2.85,2.75,2.78,8097500,2.78
2014-07-08,2.85,3.00,2.83,2.88,12868200,2.88
2014-07-07,2.73,2.81,2.72,2.79,8517000,2.79
2014-07-03,2.68,2.70,2.65,2.69,3994800,2.69
2014-07-02,2.82,2.82,2.71,2.77,7564100,2.77
2014-07-01,2.90,2.95,2.78,2.83,9188000,2.83
2014-06-30,3.04,3.07,2.92,2.98,10825400,2.98
2014-06-27,3.16,3.19,3.04,3.06,7273500,3.06
2014-06-26,3.01,3.23,3.00,3.10,11380300,3.10
2014-06-25,3.35,3.36,3.03,3.03,15516100,3.03
2014-06-24,3.09,3.30,3.00,3.28,12679900,3.28
2014-06-23,3.17,3.23,3.00,3.01,8574600,3.01
2014-06-20,3.09,3.20,3.06,3.18,6596900,3.18
2014-06-19,3.05,3.16,3.00,3.11,9001700,3.11
2014-06-18,3.42,3.46,3.09,3.09,12047100,3.09
2014-06-17,3.69,3.71,3.43,3.44,7944900,3.44
2014-06-16,3.73,3.81,3.61,3.69,7857400,3.69
2014-06-13,3.84,3.96,3.66,3.70,11141500,3.70
2014-06-12,3.59,3.96,3.55,3.88,14034100,3.88
2014-06-11,3.50,3.63,3.43,3.51,11956700,3.51
2014-06-10,3.53,3.57,3.35,3.35,6772500,3.35
2014-06-09,3.36,3.48,3.30,3.48,5513400,3.48
2014-06-06,3.64,3.64,3.38,3.41,11140900,3.41
2014-06-05,4.00,4.03,3.77,3.79,9036000,3.79
2014-06-04,4.22,4.24,4.03,4.05,4981200,4.05
2014-06-03,4.22,4.23,4.15,4.17,3398100,4.17
2014-06-02,4.19,4.30,4.14,4.15,3784500,4.15
2014-05-30,4.23,4.26,4.19,4.21,2620900,4.21
2014-05-29,4.22,4.24,4.17,4.20,3891000,4.20
2014-05-28,4.31,4.38,4.20,4.27,4845500,4.27
2014-05-27,4.41,4.44,4.24,4.27,5477600,4.27
2014-05-23,4.64,4.64,4.54,4.56,2480700,4.56
2014-05-22,4.63,4.66,4.55,4.64,3489300,4.64
2014-05-21,4.67,4.71,4.58,4.64,5085700,4.64
2014-05-20,4.83,4.94,4.71,4.74,9794300,4.74
2014-05-19,5.07,5.08,4.80,4.83,7149900,4.83
2014-05-16,5.20,5.28,5.00,5.01,6408800,5.01
2014-05-15,5.23,5.44,5.19,5.28,11756000,5.28
2014-05-14,5.25,5.29,5.08,5.18,5144200,5.18
2014-05-13,5.15,5.23,5.12,5.22,4087900,5.22
2014-05-12,5.40,5.42,5.18,5.20,6876000,5.20
2014-05-09,5.73,5.83,5.52,5.54,6185900,5.54
2014-05-08,5.69,5.78,5.49,5.74,7123400,5.74
2014-05-07,5.91,6.08,5.67,5.68,8279800,5.68
2014-05-06,5.97,5.99,5.78,5.95,7200600,5.95
2014-05-05,6.19,6.25,5.92,5.93,7246300,5.93
2014-05-02,6.02,6.15,5.98,6.05,5948200,6.05
2014-05-01,6.13,6.17,6.02,6.09,4576500,6.09
2014-04-30,6.16,6.20,6.03,6.09,6494900,6.09
2014-04-29,6.23,6.29,6.10,6.12,7820500,6.12
2014-04-28,6.51,6.65,6.25,6.26,12556300,6.26
2014-04-25,6.57,6.75,6.54,6.56,10983100,6.56
2014-04-24,6.24,6.52,6.24,6.50,9069600,6.50
2014-04-23,6.33,6.42,6.29,6.31,6875500,6.31
2014-04-22,6.33,6.38,6.20,6.27,7180100,6.27
2014-04-21,6.50,6.53,6.30,6.32,7178400,6.32
2014-04-17,6.75,6.80,6.50,6.50,11081500,6.50
2014-04-16,6.90,7.09,6.66,6.69,12750000,6.69
2014-04-15,7.21,7.87,7.07,7.14,19473100,7.14
2014-04-14,7.16,7.72,7.06,7.31,13320600,7.31
2014-04-11,7.15,7.55,6.96,7.37,21119900,7.37
2014-04-10,6.37,7.03,6.33,6.98,13999700,6.98
2014-04-09,6.51,6.62,6.33,6.34,6495200,6.34
2014-04-08,6.84,7.04,6.58,6.58,8226200,6.58
2014-04-07,6.86,7.05,6.74,6.87,14439700,6.87
2014-04-04,6.35,6.82,6.30,6.69,11416500,6.69
2014-04-03,6.56,6.69,6.45,6.45,7803700,6.45
2014-04-02,6.56,6.70,6.50,6.53,6754000,6.53
2014-04-01,6.93,6.94,6.50,6.50,11914900,6.50
2014-03-31,7.14,7.15,7.00,7.01,8592500,7.01
2014-03-28,7.27,7.41,7.16,7.23,8071000,7.23
2014-03-27,7.46,7.66,7.32,7.35,10766400,7.35
2014-03-26,7.20,7.50,7.15,7.49,8736400,7.49
2014-03-25,7.27,7.53,7.23,7.31,8412800,7.31
2014-03-24,7.35,7.78,7.27,7.45,11366500,7.45
2014-03-21,7.13,7.49,7.10,7.41,9499000,7.41
2014-03-20,7.47,7.57,7.22,7.29,7907000,7.29
2014-03-19,7.13,7.83,7.05,7.37,13848300,7.37
2014-03-18,7.35,7.45,7.12,7.13,10534000,7.13
2014-03-17,7.97,7.97,7.60,7.70,10869000,7.70
2014-03-14,8.35,8.68,8.02,8.39,17070000,8.39
2014-03-13,7.26,8.21,7.22,8.02,16355200,8.02
2014-03-12,7.74,7.84,7.40,7.42,9344200,7.42
2014-03-11,7.27,7.52,7.10,7.42,9258100,7.42
2014-03-10,7.45,7.70,7.22,7.27,8918800,7.27
2014-03-07,6.96,7.43,6.95,7.31,11253600,7.31
2014-03-06,7.08,7.21,6.97,7.06,7660600,7.06
2014-03-05,7.16,7.30,7.05,7.10,5613900,7.10
2014-03-04,7.27,7.33,7.12,7.18,10955800,7.18
2014-03-03,8.20,8.48,7.81,8.16,18590300,8.16
2014-02-28,7.16,7.60,6.93,7.36,11375500,7.36
2014-02-27,7.37,7.47,7.10,7.13,7253500,7.13
2014-02-26,6.96,7.38,6.92,7.15,9485200,7.15
2014-02-25,6.97,7.29,6.89,7.01,9461800,7.01
2014-02-24,7.01,7.08,6.82,7.03,7862300,7.03
2014-02-21,6.81,7.17,6.75,7.07,9493500,7.07
2014-02-20,7.34,7.57,6.91,6.96,13300200,6.96
2014-02-19,6.82,7.54,6.69,7.43,12881000,7.43
2014-02-18,6.72,6.99,6.62,6.66,5954900,6.66
2014-02-14,6.99,7.05,6.68,6.78,8288800,6.78
2014-02-13,7.48,7.57,7.01,7.03,12063400,7.03
2014-02-12,7.18,7.51,7.08,7.11,10762400,7.11
2014-02-11,7.73,7.81,7.25,7.40,11316600,7.40
2014-02-10,7.89,8.08,7.65,7.92,6431800,7.92
2014-02-07,8.62,8.71,7.65,7.93,17018800,7.93
2014-02-06,10.99,10.99,9.07,9.08,12708800,9.08
2014-02-05,10.92,11.80,10.72,11.23,21545900,11.23
2014-02-04,10.55,10.93,10.17,10.46,16563100,10.46
2014-02-03,9.79,11.14,9.52,10.91,20735100,10.91
2014-01-31,9.82,9.83,8.86,9.59,17727800,9.59
2014-01-30,7.97,8.41,7.76,8.21,9201700,8.21
2014-01-29,8.26,8.72,7.79,8.48,14363000,8.48
2014-01-28,8.21,8.27,7.39,7.53,9430900,7.53
2014-01-27,7.94,9.26,7.63,8.17,17887300,8.17
2014-01-24,7.22,8.24,7.18,8.03,14357300,8.03
2014-01-23,6.64,7.11,6.63,6.86,6447900,6.86
2014-01-22,6.60,6.63,6.45,6.51,3454300,6.51
2014-01-21,6.71,6.92,6.68,6.69,3890200,6.69
2014-01-17,6.90,6.92,6.67,6.83,2892900,6.83
2014-01-16,6.83,6.97,6.77,6.84,3193200,6.84
2014-01-15,6.70,6.92,6.65,6.76,3140300,6.76
2014-01-14,7.15,7.16,6.70,6.70,5349700,6.70
2014-01-13,6.93,7.47,6.70,7.31,7820600,7.31
2014-01-10,7.10,7.24,6.82,6.82,4235900,6.82
2014-01-09,7.07,7.26,7.07,7.16,2584400,7.16
2014-01-08,7.15,7.24,7.07,7.16,2701400,7.16
2014-01-07,7.29,7.32,7.10,7.10,2883600,7.10
2014-01-06,7.38,7.56,7.25,7.43,4390400,7.43
2014-01-03,7.55,7.74,7.41,7.58,3333200,7.58
2014-01-02,7.66,7.83,7.60,7.68,5524200,7.68
