Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.76,6.87,6.71,6.87,18200,6.87
2014-12-30,6.54,6.70,6.31,6.59,15600,6.59
2014-12-29,6.50,6.76,6.48,6.69,41700,6.69
2014-12-26,6.50,6.50,6.43,6.49,15300,6.49
2014-12-24,6.38,6.62,6.28,6.44,2000,6.44
2014-12-23,6.43,6.45,6.30,6.30,1300,6.30
2014-12-22,6.39,6.39,6.35,6.35,800,6.35
2014-12-19,6.33,6.45,6.28,6.45,17200,6.45
2014-12-18,6.17,6.48,6.17,6.35,13300,6.35
2014-12-17,6.20,6.48,6.01,6.14,10000,6.14
2014-12-16,6.29,6.30,6.20,6.20,2700,6.20
2014-12-15,6.41,6.42,6.10,6.30,9400,6.30
2014-12-12,6.22,6.50,6.15,6.35,12200,6.35
2014-12-11,6.16,6.30,6.12,6.18,6100,6.18
2014-12-10,6.40,6.40,6.10,6.11,6900,6.11
2014-12-09,6.55,6.58,6.40,6.40,6100,6.40
2014-12-08,6.60,6.60,6.45,6.55,12200,6.55
2014-12-05,6.49,6.76,6.24,6.60,29300,6.60
2014-12-04,6.34,6.73,6.10,6.35,105900,6.35
2014-12-03,6.20,6.35,6.06,6.31,31500,6.31
2014-12-02,6.06,6.20,6.06,6.20,14700,6.20
2014-12-01,6.26,6.26,6.01,6.15,9400,6.15
2014-11-28,5.76,6.27,5.76,6.25,16500,6.25
2014-11-26,6.00,6.06,5.80,5.93,10300,5.93
2014-11-25,5.98,6.20,5.98,6.20,3200,6.20
2014-11-24,5.99,6.19,5.82,5.97,13200,5.97
2014-11-21,6.00,6.05,5.88,6.00,3900,6.00
2014-11-20,5.98,6.00,5.79,6.00,26100,6.00
2014-11-19,5.73,6.00,5.70,5.90,6400,5.90
2014-11-18,6.04,6.04,5.83,5.85,10900,5.85
2014-11-17,5.67,6.16,5.67,6.02,33100,6.02
2014-11-14,6.02,6.20,5.82,5.85,24500,5.85
2014-11-13,6.51,6.77,6.01,6.35,37400,6.35
2014-11-12,5.59,6.39,5.59,6.30,35300,6.30
2014-11-11,5.74,5.88,5.55,5.73,22600,5.73
2014-11-10,5.90,6.00,5.78,5.78,8500,5.78
2014-11-07,6.09,6.11,5.85,5.91,7800,5.91
2014-11-06,6.17,6.33,5.94,6.00,21500,6.00
2014-11-05,6.14,6.22,6.12,6.20,1900,6.20
2014-11-04,6.14,6.31,6.04,6.11,25700,6.11
2014-11-03,6.21,6.42,6.21,6.21,2800,6.21
2014-10-31,6.63,6.73,6.02,6.13,15800,6.13
2014-10-30,6.21,6.95,6.21,6.51,42000,6.51
2014-10-29,6.02,6.21,6.00,6.01,13300,6.01
2014-10-28,6.03,6.18,5.90,6.00,2900,6.00
2014-10-27,6.06,6.06,5.79,5.80,8200,5.80
2014-10-24,5.78,6.02,5.77,5.95,6800,5.95
2014-10-23,5.77,6.12,5.76,5.82,6200,5.82
2014-10-22,6.08,6.08,5.74,5.75,5700,5.75
2014-10-21,5.95,6.16,5.95,6.12,4700,6.12
2014-10-20,5.77,6.21,5.65,5.85,16300,5.85
2014-10-17,6.20,6.20,5.75,5.75,12000,5.75
2014-10-16,5.85,6.14,5.85,6.05,8300,6.05
2014-10-15,6.05,6.05,5.72,6.04,10700,6.04
2014-10-14,6.03,6.25,5.98,5.98,15000,5.98
2014-10-13,5.98,5.98,5.98,5.98,000,5.98
2014-10-10,5.98,6.20,5.88,5.98,8800,5.98
2014-10-09,6.15,6.19,6.02,6.06,18100,6.06
2014-10-08,6.10,6.21,6.09,6.15,3100,6.15
2014-10-07,6.20,6.20,6.10,6.11,3200,6.11
2014-10-06,6.11,6.21,6.11,6.13,7000,6.13
2014-10-03,6.21,6.28,5.95,6.00,6000,6.00
2014-10-02,5.95,6.26,5.95,6.26,8200,6.26
2014-10-01,6.34,6.34,5.76,5.95,12800,5.95
2014-09-30,6.08,6.08,5.99,5.99,2800,5.99
2014-09-29,6.05,6.05,5.95,5.95,7900,5.95
2014-09-26,6.20,6.20,6.20,6.20,600,6.20
2014-09-25,6.36,6.36,6.03,6.22,6000,6.22
2014-09-24,6.18,6.23,6.09,6.19,6200,6.19
2014-09-23,6.00,6.15,5.95,6.15,2600,6.15
2014-09-22,6.00,6.02,5.92,5.92,3100,5.92
2014-09-19,6.16,6.18,5.94,5.95,9100,5.95
2014-09-18,6.25,6.25,6.22,6.23,1600,6.23
2014-09-17,5.98,6.27,5.98,6.25,14300,6.25
2014-09-16,5.92,5.98,5.92,5.98,1700,5.98
2014-09-15,5.92,6.10,5.92,6.00,11500,6.00
2014-09-12,5.92,6.07,5.92,5.93,2300,5.93
2014-09-11,5.97,6.12,5.74,5.98,6700,5.98
2014-09-10,6.21,6.23,5.96,5.96,14000,5.96
2014-09-09,6.19,6.45,6.08,6.11,7300,6.11
2014-09-08,6.21,6.55,6.21,6.33,6600,6.33
2014-09-05,6.19,6.54,6.19,6.38,2000,6.38
2014-09-04,6.36,6.46,6.05,6.39,32000,6.39
2014-09-03,6.33,6.59,6.33,6.39,7800,6.39
2014-09-02,6.70,6.70,6.23,6.40,15000,6.40
2014-08-29,6.60,6.69,6.59,6.62,6800,6.62
2014-08-28,6.59,6.96,6.58,6.62,7300,6.62
2014-08-27,6.58,6.87,6.58,6.68,2700,6.68
2014-08-26,6.86,6.99,6.56,6.56,14300,6.56
2014-08-25,7.06,7.09,6.91,6.91,7600,6.91
2014-08-22,7.05,7.10,6.79,6.83,7400,6.83
2014-08-21,7.51,7.51,7.16,7.16,6800,7.16
2014-08-20,7.15,7.28,7.15,7.20,1400,7.20
