Date,Open,High,Low,Close,Volume,Adj Close
2014-06-23,6.55,6.67,6.52,6.52,6150100,6.52
2014-06-20,6.55,6.67,6.52,6.55,13274700,6.55
2014-06-19,6.53,6.55,6.53,6.55,9962200,6.55
2014-06-18,6.55,6.56,6.51,6.53,16312700,6.53
2014-06-17,6.55,6.56,6.54,6.55,2011500,6.55
2014-06-16,6.56,6.56,6.54,6.56,962700,6.56
2014-06-13,6.55,6.56,6.54,6.55,1086600,6.55
2014-06-12,6.55,6.56,6.54,6.54,1920100,6.54
2014-06-11,6.53,6.56,6.53,6.56,1711000,6.56
2014-06-10,6.55,6.57,6.51,6.54,6275000,6.54
2014-06-09,6.54,6.57,6.54,6.57,2006800,6.57
2014-06-06,6.55,6.56,6.54,6.56,888600,6.56
2014-06-05,6.53,6.56,6.53,6.55,1016000,6.55
2014-06-04,6.53,6.55,6.51,6.55,1380500,6.55
2014-06-03,6.54,6.55,6.53,6.54,1298300,6.54
2014-06-02,6.54,6.55,6.53,6.54,1283100,6.54
2014-05-30,6.57,6.59,6.53,6.53,1724500,6.53
2014-05-29,6.60,6.65,6.56,6.57,2199700,6.57
2014-05-28,6.57,6.60,6.57,6.60,1255500,6.60
2014-05-27,6.57,6.59,6.55,6.59,1706800,6.59
2014-05-26,6.57,6.57,6.57,6.57,000,6.57
2014-05-23,6.55,6.57,6.53,6.57,1826800,6.57
2014-05-22,6.53,6.58,6.53,6.54,4942100,6.54
2014-05-21,6.54,6.58,6.52,6.53,3412900,6.53
2014-05-20,6.55,6.58,6.53,6.53,5562500,6.53
2014-05-19,6.57,6.58,6.53,6.54,3301300,6.54
2014-05-16,6.59,6.60,6.53,6.55,4482900,6.55
2014-05-15,6.60,6.62,6.57,6.60,6197200,6.60
2014-05-14,6.61,6.63,6.56,6.60,6763700,6.60
2014-05-13,6.60,6.67,6.58,6.61,8001200,6.61
2014-05-12,6.55,6.63,6.55,6.60,7112900,6.60
2014-05-09,6.53,6.60,6.51,6.57,10562200,6.57
2014-05-08,6.52,6.60,6.46,6.58,66844700,6.58
2014-05-07,4.98,5.02,4.74,5.00,1642100,5.00
2014-05-06,5.12,5.25,4.91,5.00,1304200,5.00
2014-05-05,5.07,5.14,4.95,5.13,1137600,5.13
2014-05-02,5.05,5.15,4.85,5.13,1664900,5.13
2014-05-01,4.89,5.14,4.75,5.01,1910400,5.01
2014-04-30,4.96,5.00,4.82,4.88,1770800,4.88
2014-04-29,4.85,5.00,4.76,4.95,961600,4.95
2014-04-28,5.09,5.14,4.67,4.83,2692600,4.83
2014-04-25,4.79,5.45,4.65,5.04,5572400,5.04
2014-04-24,5.08,5.10,4.75,4.85,1898900,4.85
2014-04-23,5.14,5.14,4.92,5.05,1213800,5.05
2014-04-22,4.75,5.25,4.75,5.17,3575500,5.17
2014-04-21,4.71,4.80,4.54,4.74,1302600,4.74
2014-04-18,4.73,4.73,4.73,4.73,000,4.73
2014-04-17,4.71,4.88,4.58,4.73,2038900,4.73
2014-04-16,4.72,4.85,4.60,4.76,1706500,4.76
2014-04-15,4.75,5.00,4.28,4.66,3524000,4.66
2014-04-14,4.95,5.18,4.49,4.72,3304400,4.72
2014-04-11,5.13,5.30,4.86,4.92,3020700,4.92
2014-04-10,5.54,5.55,5.17,5.22,2353100,5.22
2014-04-09,5.33,5.55,5.30,5.54,1942600,5.54
2014-04-08,5.40,5.52,5.26,5.33,1400000,5.33
2014-04-07,5.28,5.51,5.11,5.42,2303700,5.42
2014-04-04,5.57,5.64,5.26,5.32,2670500,5.32
2014-04-03,5.76,5.85,5.51,5.55,1825000,5.55
2014-04-02,5.72,5.80,5.58,5.75,1793600,5.75
2014-04-01,5.55,5.80,5.54,5.73,1985800,5.73
2014-03-31,5.41,5.58,5.37,5.52,2908000,5.52
2014-03-28,5.43,5.59,5.28,5.38,1955000,5.38
2014-03-27,5.54,5.67,5.31,5.43,3502200,5.43
2014-03-26,5.78,5.89,5.55,5.58,2054500,5.58
2014-03-25,5.81,5.99,5.62,5.75,1947400,5.75
2014-03-24,6.14,6.29,5.65,5.82,2613100,5.82
2014-03-21,6.19,6.20,5.86,6.10,8662500,6.10
2014-03-20,6.27,6.33,6.05,6.14,2082000,6.14
2014-03-19,6.26,6.40,6.16,6.26,2805900,6.26
2014-03-18,5.97,6.24,5.95,6.24,3283800,6.24
2014-03-17,5.96,6.15,5.87,5.94,3033400,5.94
2014-03-14,5.83,6.03,5.63,5.86,3405000,5.86
2014-03-13,5.26,6.11,5.13,5.95,11853800,5.95
2014-03-12,5.42,5.43,5.10,5.22,4132500,5.22
2014-03-11,5.60,5.73,5.36,5.44,2518600,5.44
2014-03-10,5.68,5.70,5.51,5.60,1313600,5.60
2014-03-07,5.70,5.71,5.53,5.67,1745600,5.67
2014-03-06,5.68,5.74,5.55,5.68,2523900,5.68
2014-03-05,5.72,5.75,5.62,5.71,1484100,5.71
2014-03-04,5.64,5.78,5.62,5.71,2022500,5.71
2014-03-03,5.50,5.68,5.47,5.57,2482200,5.57
2014-02-28,5.74,5.82,5.58,5.71,3069600,5.71
2014-02-27,5.50,5.74,5.50,5.72,2850400,5.72
2014-02-26,5.68,5.70,5.52,5.56,4484000,5.56
2014-02-25,5.80,5.84,5.60,5.72,5893700,5.72
2014-02-24,6.09,6.27,5.91,5.96,6602900,5.96
2014-02-21,6.00,6.06,5.86,6.04,5492100,6.04
2014-02-20,6.10,6.13,5.79,5.95,8711100,5.95
2014-02-19,6.65,6.83,5.95,6.16,44880100,6.16
2014-02-18,5.00,5.30,4.80,4.95,14559500,4.95
2014-02-17,4.73,4.73,4.73,4.73,000,4.73
2014-02-14,5.00,5.63,3.65,4.73,22270000,4.73
2014-02-13,5.30,5.33,4.88,4.94,10166200,4.94
2014-02-12,5.26,5.48,5.21,5.34,7612800,5.34
2014-02-11,5.38,5.58,4.95,5.19,9449900,5.19
2014-02-10,4.90,5.30,4.89,5.22,7005100,5.22
2014-02-07,4.69,4.89,4.62,4.79,4149300,4.79
2014-02-06,4.41,4.66,4.41,4.58,3378600,4.58
2014-02-05,4.50,4.50,4.31,4.38,2034400,4.38
2014-02-04,4.34,4.53,4.32,4.51,1961400,4.51
2014-02-03,4.51,4.52,4.30,4.31,2275500,4.31
2014-01-31,4.42,4.51,4.35,4.45,2432400,4.45
2014-01-30,4.44,4.65,4.41,4.52,2522700,4.52
