Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.07,10.41,10.07,10.31,1388900,10.31
2014-12-30,10.01,10.18,9.91,10.07,2516000,10.07
2014-12-29,9.99,10.07,9.98,9.99,1431000,9.99
2014-12-26,10.01,10.09,9.97,9.98,763300,9.98
2014-12-24,9.97,10.10,9.94,9.96,468200,9.96
2014-12-23,10.00,10.01,9.90,9.91,575100,9.91
2014-12-22,9.89,10.03,9.86,9.96,672800,9.96
2014-12-19,9.92,10.02,9.81,9.86,1129700,9.86
2014-12-18,10.04,10.10,9.83,9.95,484400,9.95
2014-12-17,9.64,10.00,9.64,9.92,832600,9.92
2014-12-16,9.62,9.76,9.51,9.59,858700,9.59
2014-12-15,10.44,10.46,9.74,9.76,1364900,9.76
2014-12-12,10.65,10.73,10.34,10.35,1657900,10.35
2014-12-11,9.97,10.46,9.87,10.21,693300,10.21
2014-12-10,9.87,10.08,9.82,9.90,701400,9.90
2014-12-09,9.85,9.96,9.74,9.94,830700,9.94
2014-12-08,9.99,10.10,9.89,9.95,804800,9.95
2014-12-05,9.93,10.07,9.92,10.03,640700,10.03
2014-12-04,9.89,10.09,9.79,9.86,961000,9.86
2014-12-03,9.99,9.99,9.69,9.91,1088200,9.91
2014-12-02,9.86,10.10,9.80,10.00,2232300,10.00
2014-12-01,9.79,10.15,9.76,9.81,1840500,9.81
2014-11-28,9.61,10.00,9.60,9.69,375000,9.69
2014-11-26,9.66,9.68,9.52,9.57,273700,9.57
2014-11-25,9.68,9.75,9.64,9.66,872900,9.66
2014-11-24,9.17,9.66,9.13,9.59,1304400,9.59
2014-11-21,9.04,9.04,8.82,8.89,472300,8.89
2014-11-20,8.89,9.17,8.87,8.92,411300,8.92
2014-11-19,8.91,8.97,8.82,8.95,503700,8.95
2014-11-18,8.91,8.99,8.82,8.91,279200,8.91
2014-11-17,8.93,9.45,8.76,8.87,409500,8.87
2014-11-14,8.90,8.97,8.74,8.91,650300,8.91
2014-11-13,9.04,9.15,8.85,8.86,1232600,8.86
2014-11-12,8.95,9.05,8.82,9.01,795400,9.01
2014-11-11,9.06,9.19,8.93,8.94,737500,8.94
2014-11-10,8.92,9.10,8.90,9.09,1637700,9.09
2014-11-07,8.91,8.92,8.83,8.92,352900,8.92
2014-11-06,8.73,8.94,8.73,8.90,432000,8.90
2014-11-05,8.92,8.95,8.78,8.86,383400,8.86
2014-11-04,8.81,9.01,8.73,8.88,1091000,8.88
2014-11-03,8.66,8.87,8.66,8.81,1221000,8.81
2014-10-31,8.64,8.65,8.47,8.62,937900,8.62
2014-10-30,8.43,8.60,8.42,8.60,585500,8.60
2014-10-29,8.62,8.64,8.42,8.44,778000,8.44
2014-10-28,8.03,8.70,7.87,8.64,2487900,8.64
2014-10-27,7.80,7.84,7.71,7.72,1122900,7.72
2014-10-24,7.60,7.82,7.46,7.80,371500,7.80
2014-10-23,7.70,7.93,7.54,7.58,810000,7.58
2014-10-22,7.65,7.69,7.55,7.65,498000,7.65
2014-10-21,7.65,7.69,7.53,7.61,337000,7.61
2014-10-20,7.44,7.64,7.33,7.64,380800,7.64
2014-10-17,7.86,7.86,7.45,7.46,716500,7.46
2014-10-16,7.63,7.80,7.50,7.78,1014000,7.78
2014-10-15,7.77,7.89,7.62,7.77,2393700,7.77
2014-10-14,7.53,7.96,7.50,7.83,5687200,7.83
2014-10-13,7.30,7.48,7.25,7.46,546300,7.46
2014-10-10,7.20,7.37,7.20,7.27,474300,7.27
2014-10-09,7.29,7.37,7.23,7.24,503000,7.24
2014-10-08,7.15,7.29,7.09,7.28,496700,7.28
2014-10-07,7.07,7.21,7.05,7.14,301400,7.14
2014-10-06,7.26,7.31,7.12,7.15,411100,7.15
2014-10-03,7.16,7.27,7.14,7.27,434700,7.27
2014-10-02,6.92,7.13,6.92,7.09,341600,7.09
2014-10-01,7.01,7.06,6.92,6.94,487300,6.94
2014-09-30,7.10,7.14,7.03,7.03,486700,7.03
2014-09-29,7.03,7.11,7.03,7.09,253700,7.09
2014-09-26,7.06,7.14,6.97,7.11,206300,7.11
2014-09-25,7.06,7.11,6.95,7.06,300300,7.06
2014-09-24,7.15,7.16,7.07,7.09,292400,7.09
2014-09-23,7.18,7.28,7.09,7.11,409200,7.11
2014-09-22,7.14,7.19,7.12,7.18,300100,7.18
2014-09-19,7.15,7.26,7.15,7.19,531000,7.19
2014-09-18,7.09,7.16,7.09,7.15,223000,7.15
2014-09-17,7.13,7.16,7.06,7.08,209200,7.08
2014-09-16,7.00,7.15,7.00,7.12,511000,7.12
2014-09-15,7.04,7.11,7.00,7.01,239600,7.01
