Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.76,11.17,10.60,10.71,37800,10.71
2015-04-07,11.05,11.12,10.74,10.77,33100,10.77
2015-04-06,11.33,11.42,11.05,11.07,30700,11.07
2015-04-02,11.26,11.50,11.08,11.32,23800,11.32
2015-04-01,11.29,11.60,11.01,11.21,32600,11.21
2015-03-31,11.09,11.30,11.09,11.18,18200,11.18
2015-03-30,10.93,11.27,10.70,11.20,123900,11.20
2015-03-27,10.73,11.09,10.58,10.91,158500,10.91
2015-03-26,11.14,11.44,10.88,10.90,55600,10.90
2015-03-25,11.85,11.87,11.14,11.26,84900,11.26
2015-03-24,11.97,12.42,11.72,11.85,41900,11.85
2015-03-23,11.83,12.06,11.57,11.98,60500,11.98
2015-03-20,12.00,12.59,11.81,11.85,245800,11.85
2015-03-19,11.10,12.00,11.10,11.96,147100,11.96
2015-03-18,11.05,11.29,10.93,11.05,29400,11.05
2015-03-17,10.98,11.10,10.98,11.04,25000,11.04
2015-03-16,11.16,11.25,10.99,11.06,33500,11.06
2015-03-13,11.10,11.20,10.57,11.16,37600,11.16
2015-03-12,10.96,11.11,10.78,11.02,51900,11.02
2015-03-11,10.55,11.08,10.36,10.91,53400,10.91
2015-03-10,10.97,10.98,10.54,10.58,25700,10.58
2015-03-09,11.08,11.33,10.88,11.01,25600,11.01
2015-03-06,11.20,11.26,10.90,10.96,26100,10.96
2015-03-05,10.71,11.43,10.71,11.31,72400,11.31
2015-03-04,10.81,10.82,10.48,10.64,33500,10.64
2015-03-03,11.09,11.09,10.70,10.72,66700,10.72
2015-03-02,10.83,11.17,10.51,11.00,98100,11.00
2015-02-27,10.84,10.95,10.69,10.82,38900,10.82
2015-02-26,10.90,11.00,10.58,10.81,57500,10.81
2015-02-25,11.16,11.29,10.65,10.94,85000,10.94
2015-02-24,10.78,11.31,10.51,11.16,138000,11.16
2015-02-23,10.53,10.89,10.26,10.57,89400,10.57
2015-02-20,9.89,10.99,9.75,10.49,181700,10.49
2015-02-19,9.85,10.06,9.73,9.93,20500,9.93
2015-02-18,9.89,9.90,9.64,9.85,25700,9.85
2015-02-17,9.90,9.90,9.50,9.65,31600,9.65
2015-02-13,9.66,9.90,9.51,9.87,52700,9.87
2015-02-12,9.88,9.88,9.49,9.57,12900,9.57
2015-02-11,9.38,9.92,9.22,9.52,30300,9.52
2015-02-10,9.34,9.41,9.15,9.37,13500,9.37
2015-02-09,9.01,9.38,9.01,9.28,14500,9.28
2015-02-06,8.85,9.33,8.56,9.16,107800,9.16
2015-02-05,8.65,8.85,8.58,8.75,171000,8.75
2015-02-04,8.42,8.82,8.42,8.61,83700,8.61
2015-02-03,8.27,8.57,8.23,8.41,42100,8.41
2015-02-02,8.15,8.23,7.96,8.07,79300,8.07
2015-01-30,8.40,8.58,8.15,8.20,17900,8.20
2015-01-29,8.51,8.51,8.08,8.26,14900,8.26
2015-01-28,8.74,8.74,8.50,8.51,14300,8.51
2015-01-27,8.85,8.92,8.74,8.75,27400,8.75
2015-01-26,9.00,9.09,8.93,8.97,8100,8.97
2015-01-23,9.03,9.06,8.83,9.01,18000,9.01
2015-01-22,8.96,9.14,8.95,9.03,10900,9.03
2015-01-21,9.26,9.38,8.94,8.95,10000,8.95
2015-01-20,9.31,9.35,9.13,9.35,15700,9.35
2015-01-16,8.65,9.66,8.56,9.53,48300,9.53
2015-01-15,8.96,9.11,8.70,8.74,9600,8.74
2015-01-14,9.35,9.37,8.80,9.19,13600,9.19
2015-01-13,9.21,9.71,9.02,9.29,69700,9.29
2015-01-12,9.81,9.81,9.07,9.23,26600,9.23
2015-01-09,9.56,9.64,9.39,9.55,8500,9.55
2015-01-08,9.66,9.68,9.50,9.57,8100,9.57
2015-01-07,9.42,9.70,9.32,9.38,10000,9.38
2015-01-06,9.36,9.61,9.25,9.51,51400,9.51
2015-01-05,10.14,10.31,9.62,9.62,40800,9.62
2015-01-02,10.30,10.72,9.65,10.27,47500,10.27
