Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.18,2.23,2.06,2.06,436100,2.06
2014-12-30,2.13,2.24,1.92,2.20,1340200,2.20
2014-12-29,2.23,2.33,2.08,2.13,529900,2.13
2014-12-26,2.19,2.40,2.12,2.27,251100,2.27
2014-12-24,2.20,2.26,2.13,2.16,114800,2.16
2014-12-23,2.28,2.33,2.15,2.18,215300,2.18
2014-12-22,2.25,2.33,2.21,2.21,213400,2.21
2014-12-19,2.27,2.39,2.25,2.27,285000,2.27
2014-12-18,2.30,2.41,2.27,2.30,239100,2.30
2014-12-17,2.08,2.30,2.08,2.28,352400,2.28
2014-12-16,2.15,2.26,2.03,2.14,349700,2.14
2014-12-15,2.29,2.34,2.13,2.15,348000,2.15
2014-12-12,2.37,2.46,2.26,2.26,182900,2.26
2014-12-11,2.48,2.53,2.38,2.39,218500,2.39
2014-12-10,2.64,2.64,2.41,2.42,82500,2.42
2014-12-09,2.50,2.67,2.46,2.65,173700,2.65
2014-12-08,2.61,2.64,2.49,2.51,129800,2.51
2014-12-05,2.50,2.65,2.50,2.60,153500,2.60
2014-12-04,2.50,2.59,2.50,2.51,168700,2.51
2014-12-03,2.50,2.60,2.46,2.52,128500,2.52
2014-12-02,2.37,2.54,2.36,2.51,219000,2.51
2014-12-01,2.70,2.76,2.33,2.36,371200,2.36
2014-11-28,3.04,3.07,2.76,2.76,145900,2.76
2014-11-26,3.05,3.14,2.97,3.01,93600,3.01
2014-11-25,3.03,3.18,2.87,3.06,74900,3.06
2014-11-24,2.97,3.04,2.96,2.99,63800,2.99
2014-11-21,2.98,3.05,2.94,2.98,84900,2.98
2014-11-20,2.80,2.94,2.75,2.93,50800,2.93
2014-11-19,2.84,2.89,2.75,2.80,157800,2.80
2014-11-18,2.78,2.88,2.78,2.81,68800,2.81
2014-11-17,2.80,2.95,2.76,2.80,116000,2.80
2014-11-14,2.90,2.98,2.81,2.85,89300,2.85
2014-11-13,2.92,2.99,2.82,2.88,98400,2.88
2014-11-12,2.81,2.95,2.81,2.93,97400,2.93
2014-11-11,2.97,3.02,2.81,2.83,157200,2.83
2014-11-10,2.86,3.04,2.85,3.04,105800,3.04
2014-11-07,2.85,2.88,2.76,2.87,71700,2.87
2014-11-06,2.81,2.92,2.75,2.88,168100,2.88
2014-11-05,2.76,2.95,2.76,2.81,197100,2.81
2014-11-04,3.06,3.14,2.78,2.97,348700,2.97
2014-11-03,3.05,3.13,2.98,3.03,264500,3.03
2014-10-31,3.09,3.09,3.01,3.02,125100,3.02
2014-10-30,3.02,3.14,2.95,2.97,143000,2.97
2014-10-29,3.12,3.12,2.99,3.05,176100,3.05
2014-10-28,2.92,3.10,2.92,3.09,174900,3.09
2014-10-27,3.04,3.06,2.89,2.92,378700,2.92
2014-10-24,3.18,3.18,3.05,3.07,165900,3.07
2014-10-23,3.07,3.19,2.99,3.16,228000,3.16
2014-10-22,3.24,3.24,3.05,3.06,226800,3.06
2014-10-21,3.40,3.41,3.11,3.26,290300,3.26
2014-10-20,3.31,3.47,3.31,3.46,108600,3.46
2014-10-17,3.26,3.40,3.20,3.38,145400,3.38
2014-10-16,3.10,3.33,3.08,3.10,233900,3.10
2014-10-15,3.11,3.29,3.05,3.22,174600,3.22
2014-10-14,3.13,3.18,3.05,3.13,109400,3.13
2014-10-13,3.09,3.22,3.05,3.05,152000,3.05
2014-10-10,3.36,3.38,3.07,3.09,268700,3.09
2014-10-09,3.56,3.60,3.40,3.40,129500,3.40
2014-10-08,3.65,3.72,3.50,3.56,270800,3.56
2014-10-07,3.68,3.75,3.65,3.66,85600,3.66
2014-10-06,3.74,3.77,3.65,3.74,187300,3.74
2014-10-03,3.82,3.82,3.71,3.75,134200,3.75
2014-10-02,3.72,3.88,3.66,3.75,96300,3.75
2014-10-01,3.81,3.86,3.70,3.70,235700,3.70
2014-09-30,3.89,4.00,3.78,3.79,161600,3.79
2014-09-29,3.75,4.08,3.74,3.92,282000,3.92
2014-09-26,3.94,4.12,3.90,4.09,96100,4.09
2014-09-25,4.06,4.10,3.94,3.95,91300,3.95
2014-09-24,3.99,4.09,3.89,4.06,129400,4.06
2014-09-23,3.92,4.36,3.91,3.91,373400,3.91
2014-09-22,3.91,4.01,3.87,3.94,54400,3.94
2014-09-19,4.01,4.02,3.80,3.97,255500,3.97
2014-09-18,3.97,4.12,3.87,4.02,54600,4.02
2014-09-17,3.95,4.07,3.92,3.95,96600,3.95
2014-09-16,3.96,4.02,3.89,3.92,86800,3.92
2014-09-15,4.14,4.15,3.86,4.01,105300,4.01
2014-09-12,4.20,4.29,4.10,4.15,93100,4.15
2014-09-11,4.06,4.25,4.06,4.24,124300,4.24
2014-09-10,4.02,4.15,3.97,4.11,98700,4.11
2014-09-09,4.04,4.25,4.01,4.03,112600,4.03
2014-09-08,4.04,4.19,4.04,4.08,109700,4.08
2014-09-05,3.99,4.11,3.96,4.06,89800,4.06
2014-09-04,4.10,4.18,3.97,4.00,145600,4.00
2014-09-03,4.31,4.31,4.07,4.08,101400,4.08
2014-09-02,4.22,4.38,4.18,4.28,165200,4.28
2014-08-29,4.10,4.29,4.00,4.22,180400,4.22
2014-08-28,4.33,4.34,4.10,4.10,165200,4.10
2014-08-27,4.48,4.48,4.21,4.37,165900,4.37
2014-08-26,4.35,4.50,4.32,4.47,257500,4.47
2014-08-25,4.44,4.44,4.29,4.35,152300,4.35
2014-08-22,4.38,4.48,4.25,4.41,125500,4.41
2014-08-21,4.22,4.38,4.10,4.37,194700,4.37
2014-08-20,4.19,4.26,4.14,4.21,94700,4.21
2014-08-19,4.19,4.29,4.11,4.23,272200,4.23
2014-08-18,4.15,4.19,4.04,4.18,196000,4.18
2014-08-15,4.07,4.15,3.96,4.11,294100,4.11
2014-08-14,3.90,4.04,3.86,4.02,357100,4.02
2014-08-13,3.88,3.94,3.79,3.89,168000,3.89
2014-08-12,3.78,3.87,3.66,3.86,114600,3.86
2014-08-11,3.74,3.85,3.70,3.81,81900,3.81
2014-08-08,3.66,3.88,3.60,3.70,165500,3.70
2014-08-07,3.93,3.95,3.66,3.73,103900,3.73
2014-08-06,3.75,3.92,3.75,3.86,102300,3.86
2014-08-05,3.62,3.78,3.62,3.74,87600,3.74
2014-08-04,3.69,3.69,3.54,3.66,133200,3.66
2014-08-01,3.72,3.81,3.60,3.62,89100,3.62
2014-07-31,3.84,3.92,3.70,3.76,97900,3.76
2014-07-30,3.78,3.97,3.78,3.92,279700,3.92
2014-07-29,3.69,3.80,3.66,3.77,69900,3.77
2014-07-28,3.69,3.73,3.56,3.67,44400,3.67
2014-07-25,3.56,3.73,3.54,3.66,76600,3.66
2014-07-24,3.67,3.73,3.55,3.58,54000,3.58
2014-07-23,3.69,3.76,3.57,3.69,108000,3.69
2014-07-22,3.66,3.71,3.53,3.64,105700,3.64
2014-07-21,3.52,3.66,3.46,3.62,77400,3.62
2014-07-18,3.38,3.63,3.38,3.59,143500,3.59
2014-07-17,3.61,3.66,3.38,3.41,288100,3.41
2014-07-16,3.87,3.95,3.61,3.63,266000,3.63
2014-07-15,4.01,4.19,3.80,3.82,446100,3.82
2014-07-14,3.87,4.04,3.77,4.01,243600,4.01
2014-07-11,3.71,3.85,3.70,3.85,103800,3.85
2014-07-10,3.77,3.91,3.70,3.76,125300,3.76
2014-07-09,3.74,4.04,3.74,3.96,275400,3.96
2014-07-08,4.00,4.00,3.61,3.80,200400,3.80
2014-07-07,3.88,3.96,3.88,3.93,85300,3.93
2014-07-03,3.90,3.91,3.78,3.88,73800,3.88
2014-07-02,3.70,4.00,3.70,3.94,255400,3.94
2014-07-01,3.72,3.84,3.71,3.73,132600,3.73
2014-06-30,3.82,3.84,3.69,3.73,192300,3.73
2014-06-27,3.83,3.87,3.70,3.85,960200,3.85
2014-06-26,3.89,3.94,3.82,3.87,55700,3.87
2014-06-25,4.01,4.01,3.71,3.86,246100,3.86
2014-06-24,4.02,4.15,3.94,4.03,366900,4.03
2014-06-23,3.96,4.04,3.88,4.04,406000,4.04
2014-06-20,3.82,3.95,3.71,3.92,327700,3.92
2014-06-19,3.82,3.84,3.75,3.80,240200,3.80
2014-06-18,3.77,3.84,3.57,3.78,231500,3.78
2014-06-17,3.72,3.95,3.65,3.76,581100,3.76
2014-06-16,3.55,3.72,3.54,3.66,234300,3.66
2014-06-13,3.40,3.50,3.39,3.48,165100,3.48
2014-06-12,3.37,3.47,3.37,3.39,150600,3.39
2014-06-11,3.26,3.49,3.26,3.38,114200,3.38
2014-06-10,3.33,3.44,3.24,3.37,129500,3.37
2014-06-09,3.38,3.57,3.30,3.37,237600,3.37
