Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.02,3.23,2.99,3.21,1086500,3.21
2014-12-30,3.00,3.04,3.00,3.01,137100,3.01
2014-12-29,3.11,3.11,2.98,3.03,246700,3.03
2014-12-26,3.07,3.13,3.03,3.07,263200,3.07
2014-12-24,2.90,3.08,2.90,3.04,140000,3.04
2014-12-23,2.92,2.98,2.87,2.92,358900,2.92
2014-12-22,2.92,3.08,2.92,2.93,357300,2.93
2014-12-19,2.86,2.96,2.83,2.93,1134500,2.93
2014-12-18,2.89,2.89,2.84,2.87,164300,2.87
2014-12-17,2.80,2.89,2.78,2.87,633700,2.87
2014-12-16,2.73,2.85,2.72,2.81,210600,2.81
2014-12-15,2.72,2.79,2.72,2.74,173900,2.74
2014-12-12,2.66,2.77,2.61,2.70,229300,2.70
2014-12-11,2.72,2.80,2.70,2.71,538500,2.71
2014-12-10,2.80,2.82,2.69,2.70,243000,2.70
2014-12-09,2.72,2.83,2.71,2.82,183500,2.82
2014-12-08,2.81,2.83,2.74,2.74,230600,2.74
2014-12-05,2.80,2.86,2.80,2.83,257400,2.83
2014-12-04,2.85,2.85,2.78,2.82,235800,2.82
2014-12-03,2.85,2.89,2.82,2.84,236600,2.84
2014-12-02,2.84,2.91,2.78,2.84,154500,2.84
2014-12-01,2.83,2.89,2.76,2.81,305000,2.81
2014-11-28,2.93,2.93,2.78,2.83,536200,2.83
2014-11-26,2.77,3.05,2.77,2.94,790900,2.94
2014-11-25,2.67,2.80,2.67,2.75,456000,2.75
2014-11-24,2.64,2.69,2.61,2.66,321100,2.66
2014-11-21,2.68,2.69,2.57,2.63,423700,2.63
2014-11-20,2.61,2.68,2.61,2.65,240300,2.65
2014-11-19,2.61,2.69,2.59,2.64,299100,2.64
2014-11-18,2.57,2.65,2.53,2.61,376300,2.61
2014-11-17,2.59,2.68,2.54,2.59,289800,2.59
2014-11-14,2.36,2.63,2.34,2.58,786500,2.58
2014-11-13,2.39,2.43,2.34,2.35,163700,2.35
2014-11-12,2.35,2.40,2.34,2.38,111700,2.38
2014-11-11,2.40,2.40,2.28,2.36,172900,2.36
2014-11-10,2.42,2.44,2.38,2.40,130000,2.40
2014-11-07,2.41,2.42,2.38,2.41,118300,2.41
2014-11-06,2.41,2.44,2.35,2.41,158200,2.41
2014-11-05,2.35,2.41,2.32,2.39,176400,2.39
2014-11-04,2.39,2.39,2.33,2.36,75200,2.36
2014-11-03,2.40,2.47,2.36,2.39,176800,2.39
2014-10-31,2.50,2.50,2.40,2.43,269200,2.43
2014-10-30,2.39,2.55,2.35,2.46,788900,2.46
2014-10-29,2.35,2.39,2.34,2.39,243600,2.39
2014-10-28,2.34,2.38,2.32,2.34,294100,2.34
2014-10-27,2.27,2.34,2.25,2.32,365200,2.32
2014-10-24,2.32,2.34,2.26,2.29,170700,2.29
2014-10-23,2.31,2.36,2.22,2.31,344200,2.31
2014-10-22,2.33,2.38,2.25,2.25,435200,2.25
2014-10-21,2.38,2.39,2.28,2.35,448400,2.35
2014-10-20,2.34,2.38,2.32,2.35,226400,2.35
2014-10-17,2.43,2.43,2.35,2.36,153500,2.36
2014-10-16,2.30,2.41,2.29,2.38,370300,2.38
2014-10-15,2.24,2.38,2.18,2.35,438400,2.35
2014-10-14,2.20,2.30,2.20,2.29,237200,2.29
2014-10-13,2.16,2.25,2.12,2.22,306200,2.22
2014-10-10,2.14,2.23,2.12,2.15,264700,2.15
2014-10-09,2.23,2.23,2.12,2.16,164100,2.16
2014-10-08,2.16,2.26,2.14,2.24,228400,2.24
2014-10-07,2.22,2.28,2.16,2.17,143800,2.17
2014-10-06,2.26,2.28,2.19,2.25,161000,2.25
2014-10-03,2.28,2.28,2.21,2.26,134500,2.26
2014-10-02,2.20,2.28,2.15,2.25,208400,2.25
2014-10-01,2.26,2.27,2.16,2.19,276600,2.19
2014-09-30,2.30,2.32,2.25,2.25,389900,2.25
2014-09-29,2.31,2.33,2.26,2.29,170400,2.29
2014-09-26,2.29,2.36,2.25,2.35,302000,2.35
2014-09-25,2.35,2.37,2.26,2.29,340700,2.29
2014-09-24,2.38,2.39,2.32,2.36,222100,2.36
2014-09-23,2.39,2.54,2.32,2.36,338800,2.36
2014-09-22,2.50,2.50,2.38,2.41,242100,2.41
2014-09-19,2.52,2.53,2.41,2.50,496300,2.50
2014-09-18,2.45,2.64,2.42,2.52,383300,2.52
2014-09-17,2.36,2.46,2.36,2.44,298300,2.44
2014-09-16,2.35,2.38,2.32,2.37,156100,2.37
2014-09-15,2.38,2.38,2.32,2.36,127900,2.36
