Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.60,3.10,2.60,2.91,15100,2.91
2014-12-30,2.65,2.95,2.50,2.61,19300,2.61
2014-12-29,2.66,2.74,2.65,2.65,3700,2.65
2014-12-26,2.66,2.70,2.66,2.70,2700,2.70
2014-12-24,2.95,2.95,2.65,2.90,1800,2.90
2014-12-23,2.65,2.74,2.27,2.74,21600,2.74
2014-12-22,2.71,2.75,2.67,2.68,11400,2.68
2014-12-19,2.73,2.82,2.72,2.82,3300,2.82
2014-12-18,2.78,3.00,2.63,2.97,12800,2.97
2014-12-17,3.06,3.06,2.85,2.85,1700,2.85
2014-12-16,2.85,3.12,2.85,3.04,1200,3.04
2014-12-15,3.01,3.06,3.01,3.06,2800,3.06
2014-12-12,3.02,3.11,3.02,3.02,1100,3.02
2014-12-11,3.12,3.12,3.12,3.12,400,3.12
2014-12-10,3.30,3.30,3.12,3.13,6500,3.13
2014-12-09,3.12,3.18,3.12,3.18,400,3.18
2014-12-08,3.13,3.13,3.13,3.13,100,3.13
2014-12-05,3.14,3.40,3.14,3.40,300,3.40
2014-12-04,3.45,3.45,3.45,3.45,3000,3.45
2014-12-03,3.62,3.71,3.49,3.49,1500,3.49
2014-12-02,3.48,3.48,3.46,3.46,200,3.46
2014-12-01,3.69,3.95,3.69,3.69,3200,3.69
2014-11-28,3.63,3.98,3.62,3.69,1600,3.69
2014-11-26,3.63,3.63,3.54,3.62,1800,3.62
2014-11-25,3.51,3.56,3.45,3.45,1600,3.45
2014-11-24,3.52,3.67,3.52,3.55,700,3.55
2014-11-21,3.80,3.89,3.80,3.89,8100,3.89
2014-11-20,3.49,3.99,3.49,3.51,8100,3.51
2014-11-19,3.37,3.37,3.37,3.37,100,3.37
2014-11-18,3.94,4.00,3.52,3.52,1400,3.52
2014-11-17,3.95,4.04,3.95,3.98,1000,3.98
2014-11-14,3.65,4.10,3.61,3.84,9300,3.84
2014-11-13,3.63,3.86,3.63,3.81,2000,3.81
2014-11-12,3.78,3.89,3.70,3.89,6000,3.89
2014-11-11,3.77,3.77,3.77,3.77,400,3.77
2014-11-10,3.80,3.81,3.76,3.81,1200,3.81
2014-11-07,3.70,3.91,3.70,3.81,2700,3.81
2014-11-06,3.87,4.10,3.70,4.10,22000,4.10
2014-11-05,3.38,3.70,3.30,3.70,8000,3.70
2014-11-04,3.21,3.30,3.21,3.24,500,3.24
