Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.70,1.82,1.66,1.66,211500,1.66
2015-04-07,1.72,1.72,1.66,1.68,67000,1.68
2015-04-06,1.66,1.78,1.65,1.72,113100,1.72
2015-04-02,1.63,1.66,1.63,1.65,22700,1.65
2015-04-01,1.65,1.65,1.62,1.63,38000,1.63
2015-03-31,1.64,1.67,1.62,1.66,92000,1.66
2015-03-30,1.64,1.68,1.63,1.66,27700,1.66
2015-03-27,1.68,1.68,1.62,1.63,39900,1.63
2015-03-26,1.63,1.68,1.63,1.68,59600,1.68
2015-03-25,1.65,1.68,1.62,1.63,54500,1.63
2015-03-24,1.60,1.67,1.60,1.65,67700,1.65
2015-03-23,1.54,1.69,1.54,1.60,84600,1.60
2015-03-20,1.67,1.67,1.52,1.52,308200,1.52
2015-03-19,1.72,1.76,1.60,1.66,190900,1.66
2015-03-18,1.69,1.75,1.65,1.74,145000,1.74
2015-03-17,1.69,1.70,1.62,1.69,89200,1.69
2015-03-16,1.71,1.75,1.61,1.69,248600,1.69
2015-03-13,1.70,1.74,1.63,1.71,181600,1.71
2015-03-12,1.68,1.74,1.63,1.67,247900,1.67
2015-03-11,1.51,1.68,1.51,1.64,186000,1.64
2015-03-10,1.56,1.61,1.56,1.58,50700,1.58
2015-03-09,1.61,1.61,1.56,1.58,68400,1.58
2015-03-06,1.60,1.62,1.56,1.60,133900,1.60
2015-03-05,1.62,1.64,1.56,1.60,121500,1.60
2015-03-04,1.64,1.65,1.60,1.65,122100,1.65
2015-03-03,1.68,1.68,1.60,1.66,179800,1.66
2015-03-02,1.68,1.69,1.62,1.68,293300,1.68
2015-02-27,1.63,1.68,1.60,1.66,184800,1.66
2015-02-26,1.63,1.65,1.55,1.62,147300,1.62
2015-02-25,1.63,1.65,1.51,1.64,225200,1.64
2015-02-24,1.55,1.64,1.54,1.63,220800,1.63
2015-02-23,1.65,1.66,1.52,1.53,182700,1.53
2015-02-20,1.63,1.67,1.57,1.58,234400,1.58
2015-02-19,1.65,1.65,1.62,1.64,123400,1.64
2015-02-18,1.66,1.68,1.61,1.65,136000,1.65
2015-02-17,1.66,1.67,1.60,1.65,107000,1.65
2015-02-13,1.70,1.70,1.62,1.64,173300,1.64
2015-02-12,1.60,1.79,1.60,1.68,509300,1.68
2015-02-11,1.63,1.68,1.59,1.60,207700,1.60
2015-02-10,1.73,1.74,1.62,1.66,189900,1.66
2015-02-09,1.72,1.78,1.63,1.74,299700,1.74
2015-02-06,1.84,1.84,1.70,1.70,552900,1.70
2015-02-05,1.85,1.95,1.80,1.85,527300,1.85
2015-02-04,1.94,2.00,1.80,1.84,824100,1.84
2015-02-03,1.80,2.09,1.76,1.96,2595200,1.96
2015-02-02,1.90,1.91,1.65,1.85,3136300,1.85
2015-01-30,1.46,2.86,1.36,1.76,32005600,1.76
2015-01-29,1.21,1.24,1.18,1.18,57500,1.18
2015-01-28,1.23,1.26,1.21,1.21,29400,1.21
2015-01-27,1.25,1.27,1.18,1.25,37900,1.25
2015-01-26,1.19,1.25,1.19,1.24,42500,1.24
2015-01-23,1.19,1.24,1.19,1.22,61600,1.22
2015-01-22,1.20,1.21,1.16,1.16,114000,1.16
2015-01-21,1.24,1.26,1.19,1.19,88100,1.19
2015-01-20,1.28,1.28,1.22,1.23,88800,1.23
2015-01-16,1.30,1.30,1.21,1.24,86300,1.24
2015-01-15,1.18,1.30,1.16,1.30,265100,1.30
2015-01-14,1.20,1.20,1.11,1.19,126600,1.19
2015-01-13,1.26,1.54,1.16,1.18,1092500,1.18
2015-01-12,1.20,1.20,1.11,1.15,148200,1.15
2015-01-09,1.13,1.18,1.11,1.18,36600,1.18
2015-01-08,1.15,1.19,1.15,1.18,33900,1.18
2015-01-07,1.18,1.20,1.15,1.20,55600,1.20
2015-01-06,1.22,1.22,1.16,1.17,48400,1.17
2015-01-05,1.23,1.23,1.17,1.21,67400,1.21
2015-01-02,1.16,1.24,1.16,1.20,134300,1.20
