Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.20,1.25,1.17,1.17,48200,1.17
2015-04-07,1.17,1.18,1.14,1.17,62800,1.17
2015-04-06,1.19,1.19,1.15,1.18,12400,1.18
2015-04-02,1.17,1.20,1.13,1.17,45600,1.17
2015-04-01,1.10,1.18,1.10,1.17,9900,1.17
2015-03-31,1.10,1.16,1.04,1.16,22800,1.16
2015-03-30,1.12,1.18,1.12,1.13,32000,1.13
2015-03-27,1.19,1.19,1.12,1.12,25000,1.12
2015-03-26,1.17,1.18,1.17,1.17,36200,1.17
2015-03-25,1.24,1.24,1.15,1.17,30500,1.17
2015-03-24,1.28,1.29,1.17,1.22,58100,1.22
2015-03-23,1.23,1.28,1.22,1.24,32400,1.24
2015-03-20,1.17,1.23,1.15,1.23,32100,1.23
2015-03-19,1.16,1.23,1.16,1.19,16300,1.19
2015-03-18,1.18,1.25,1.14,1.16,128200,1.16
2015-03-17,1.16,1.21,1.16,1.18,8500,1.18
2015-03-16,1.10,1.18,1.10,1.13,22400,1.13
2015-03-13,1.05,1.14,1.03,1.10,6400,1.10
2015-03-12,1.03,1.10,1.00,1.10,61700,1.10
2015-03-11,1.10,1.15,1.00,1.05,77100,1.05
2015-03-10,1.16,1.24,1.07,1.10,77800,1.10
2015-03-09,1.13,1.25,1.13,1.20,13200,1.20
2015-03-06,1.19,1.25,1.10,1.13,100100,1.13
2015-03-05,1.19,1.19,1.10,1.11,16200,1.11
2015-03-04,1.19,1.24,1.10,1.13,10100,1.13
2015-03-03,1.13,1.20,1.01,1.20,97300,1.20
2015-03-02,1.08,1.25,1.04,1.19,157800,1.19
2015-02-27,1.04,1.08,1.02,1.04,25500,1.04
2015-02-26,0.92,1.09,0.92,1.00,129400,1.00
2015-02-25,0.98,0.98,0.92,0.92,48400,0.92
2015-02-24,0.93,0.95,0.90,0.94,7400,0.94
2015-02-23,0.89,0.95,0.89,0.91,20100,0.91
2015-02-20,0.86,0.92,0.86,0.88,9300,0.88
2015-02-19,0.90,0.91,0.86,0.89,2100,0.89
2015-02-18,0.85,0.93,0.85,0.93,29800,0.93
2015-02-17,0.84,0.88,0.83,0.87,1800,0.87
2015-02-13,0.85,0.89,0.85,0.85,9600,0.85
2015-02-12,0.85,0.87,0.81,0.85,12800,0.85
2015-02-11,0.86,0.88,0.85,0.85,13000,0.85
2015-02-10,0.85,0.88,0.85,0.88,1600,0.88
2015-02-09,0.85,0.89,0.85,0.86,2900,0.86
2015-02-06,0.87,0.90,0.87,0.87,8300,0.87
2015-02-05,0.85,0.89,0.85,0.89,12200,0.89
2015-02-04,0.86,0.88,0.85,0.85,9300,0.85
2015-02-03,0.85,0.89,0.85,0.86,16700,0.86
2015-02-02,0.85,0.89,0.85,0.85,21300,0.85
2015-01-30,0.85,0.89,0.85,0.85,33500,0.85
2015-01-29,0.90,0.90,0.90,0.90,900,0.90
2015-01-28,0.90,0.90,0.80,0.89,2400,0.89
2015-01-27,0.90,0.90,0.80,0.90,66600,0.90
2015-01-26,0.89,0.98,0.89,0.90,7600,0.90
2015-01-23,0.90,0.90,0.85,0.88,1900,0.88
2015-01-22,0.87,0.90,0.87,0.90,1500,0.90
2015-01-21,0.86,0.91,0.84,0.88,16800,0.88
2015-01-20,0.86,0.86,0.81,0.81,22600,0.81
2015-01-16,0.95,0.95,0.90,0.90,42200,0.90
2015-01-15,0.81,0.94,0.80,0.90,19900,0.90
2015-01-14,0.90,0.90,0.90,0.90,900,0.90
2015-01-13,0.86,0.91,0.86,0.90,11500,0.90
2015-01-12,0.86,0.90,0.86,0.90,20900,0.90
2015-01-09,0.87,0.90,0.85,0.90,4300,0.90
2015-01-08,0.85,0.87,0.85,0.85,15200,0.85
2015-01-07,0.86,0.86,0.83,0.85,17800,0.85
2015-01-06,0.83,0.85,0.83,0.85,17400,0.85
2015-01-05,0.81,0.86,0.79,0.85,35700,0.85
2015-01-02,0.78,0.87,0.75,0.85,18700,0.85
