Date,Open,High,Low,Close,Volume,Adj Close
2014-07-25,4.10,4.30,4.07,4.19,6997000,4.19
2014-07-24,3.80,4.21,3.75,4.21,11870000,4.21
2014-07-23,3.65,3.79,3.61,3.78,5749700,3.78
2014-07-22,3.62,3.72,3.55,3.59,2999300,3.59
2014-07-21,3.48,3.63,3.40,3.58,3102400,3.58
2014-07-18,3.46,3.55,3.42,3.50,4294600,3.50
2014-07-17,3.60,3.63,3.40,3.43,7299900,3.43
2014-07-16,3.70,3.80,3.61,3.65,4790800,3.65
2014-07-15,4.08,4.10,3.64,3.66,16956300,3.66
2014-07-14,3.68,4.14,3.45,4.09,38183400,4.09
2014-07-11,3.25,3.40,3.25,3.33,1728800,3.33
2014-07-10,3.26,3.33,3.22,3.25,2027400,3.25
2014-07-09,3.40,3.40,3.28,3.33,1754700,3.33
2014-07-08,3.43,3.45,3.30,3.34,2825000,3.34
2014-07-07,3.61,3.63,3.40,3.42,2699100,3.42
2014-07-03,3.63,3.64,3.45,3.51,1438600,3.51
2014-07-02,3.48,3.65,3.44,3.60,4918900,3.60
2014-07-01,3.40,3.48,3.35,3.44,8587100,3.44
2014-06-30,3.50,3.51,3.38,3.39,2776500,3.39
2014-06-27,3.51,3.58,3.39,3.47,3935500,3.47
2014-06-26,3.66,3.67,3.51,3.54,2819900,3.54
2014-06-25,3.61,3.70,3.55,3.65,1633600,3.65
2014-06-24,3.69,3.78,3.62,3.64,2144500,3.64
2014-06-23,3.73,3.80,3.65,3.68,1783800,3.68
2014-06-20,3.64,3.77,3.58,3.71,4932800,3.71
2014-06-19,3.65,3.68,3.58,3.64,993900,3.64
2014-06-18,3.64,3.68,3.53,3.65,1466500,3.65
2014-06-17,3.54,3.71,3.51,3.63,3411900,3.63
2014-06-16,3.50,3.61,3.47,3.56,2038500,3.56
2014-06-13,3.48,3.57,3.45,3.50,1973900,3.50
2014-06-12,3.48,3.61,3.41,3.45,3030200,3.45
2014-06-11,3.50,3.55,3.38,3.46,1372200,3.46
2014-06-10,3.50,3.58,3.42,3.54,2279100,3.54
2014-06-09,3.30,3.51,3.28,3.51,3669400,3.51
2014-06-06,3.37,3.37,3.26,3.31,1660900,3.31
2014-06-05,3.28,3.35,3.25,3.28,3191600,3.28
2014-06-04,3.21,3.26,3.18,3.24,1890700,3.24
2014-06-03,3.27,3.28,3.21,3.23,2173700,3.23
2014-06-02,3.31,3.37,3.23,3.26,2648800,3.26
2014-05-30,3.40,3.45,3.27,3.31,2388400,3.31
2014-05-29,3.40,3.46,3.35,3.38,1425300,3.38
2014-05-28,3.45,3.49,3.35,3.39,2082800,3.39
2014-05-27,3.45,3.55,3.38,3.43,2274900,3.43
2014-05-23,3.38,3.44,3.33,3.44,1351400,3.44
2014-05-22,3.29,3.40,3.25,3.37,2054400,3.37
2014-05-21,3.29,3.35,3.23,3.27,1798100,3.27
2014-05-20,3.39,3.40,3.26,3.29,2337000,3.29
2014-05-19,3.30,3.42,3.28,3.38,1507400,3.38
2014-05-16,3.42,3.42,3.27,3.33,1697000,3.33
2014-05-15,3.35,3.45,3.30,3.43,1799500,3.43
2014-05-14,3.45,3.53,3.31,3.40,1918000,3.40
2014-05-13,3.57,3.57,3.41,3.44,1733200,3.44
2014-05-12,3.45,3.57,3.43,3.56,2542200,3.56
2014-05-09,3.36,3.46,3.23,3.45,3317000,3.45
2014-05-08,3.42,3.52,3.38,3.39,3001900,3.39
2014-05-07,3.30,3.41,3.15,3.40,3559500,3.40
2014-05-06,3.33,3.38,3.22,3.26,2824300,3.26
2014-05-05,3.34,3.41,3.26,3.35,2211300,3.35
2014-05-02,3.50,3.51,3.21,3.32,5802300,3.32
2014-05-01,3.57,3.63,3.47,3.52,4040400,3.52
2014-04-30,3.40,3.57,3.39,3.54,3572700,3.54
2014-04-29,3.37,3.43,3.32,3.38,3644300,3.38
2014-04-28,3.37,3.39,3.20,3.32,3697800,3.32
2014-04-25,3.35,3.39,3.26,3.26,3052000,3.26
2014-04-24,3.46,3.49,3.30,3.41,2641600,3.41
2014-04-23,3.59,3.60,3.39,3.45,4036900,3.45
2014-04-22,3.37,3.59,3.37,3.58,4187200,3.58
2014-04-21,3.33,3.39,3.20,3.35,3387100,3.35
2014-04-17,3.28,3.44,3.26,3.29,2688100,3.29
2014-04-16,3.23,3.33,3.17,3.32,6960000,3.32
2014-04-15,3.34,3.35,3.02,3.22,9549800,3.22
2014-04-14,3.45,3.47,3.23,3.32,5346900,3.32
2014-04-11,3.51,3.59,3.35,3.37,5925800,3.37
2014-04-10,3.82,3.82,3.55,3.56,5288100,3.56
2014-04-09,3.77,3.84,3.70,3.80,4461600,3.80
2014-04-08,3.67,3.75,3.60,3.73,3893500,3.73
2014-04-07,3.65,3.73,3.53,3.62,5342800,3.62
2014-04-04,3.74,3.75,3.50,3.62,9419300,3.62
2014-04-03,3.70,3.73,3.53,3.58,4755500,3.58
2014-04-02,3.72,3.77,3.65,3.69,5553500,3.69
2014-04-01,3.67,3.72,3.58,3.67,7169400,3.67
2014-03-31,3.43,3.65,3.43,3.54,15558200,3.54
2014-03-28,3.90,3.91,3.37,3.38,22914800,3.38
2014-03-27,4.07,4.08,3.85,3.86,10767200,3.86
2014-03-26,4.46,4.50,3.87,3.91,54477800,3.91
2014-03-25,6.61,6.66,6.23,6.44,5342100,6.44
2014-03-24,6.20,6.36,6.06,6.27,3369500,6.27
2014-03-21,6.51,6.61,6.18,6.29,4100200,6.29
2014-03-20,6.38,6.50,6.25,6.50,2342700,6.50
2014-03-19,6.28,6.47,6.23,6.40,1842600,6.40
2014-03-18,6.17,6.36,6.15,6.29,1206900,6.29
2014-03-17,6.04,6.35,6.04,6.14,1452900,6.14
2014-03-14,6.10,6.31,6.05,6.27,1856300,6.27
2014-03-13,6.28,6.35,6.10,6.13,2780700,6.13
2014-03-12,6.35,6.50,6.14,6.27,5091300,6.27
2014-03-11,6.66,6.78,6.36,6.39,7097300,6.39
2014-03-10,6.76,6.84,6.61,6.67,2963200,6.67
2014-03-07,6.98,6.99,6.66,6.79,2491100,6.79
2014-03-06,7.40,7.40,6.85,6.90,3135900,6.90
2014-03-05,7.39,7.58,7.33,7.39,1737600,7.39
2014-03-04,7.24,7.51,7.17,7.38,2487600,7.38
2014-03-03,6.94,7.19,6.80,7.17,1855500,7.17
2014-02-28,7.33,7.48,6.94,7.06,3071800,7.06
2014-02-27,7.28,7.35,7.18,7.30,2089400,7.30
2014-02-26,7.05,7.41,6.97,7.28,4577200,7.28
2014-02-25,6.90,7.07,6.90,7.04,1838200,7.04
2014-02-24,7.03,7.12,6.90,6.93,1738000,6.93
2014-02-21,6.96,7.13,6.38,7.02,5245000,7.02
2014-02-20,7.16,7.26,6.97,7.16,2746400,7.16
2014-02-19,7.24,7.32,7.10,7.18,2199900,7.18
2014-02-18,7.27,7.34,7.21,7.28,1923600,7.28
2014-02-14,7.29,7.49,7.15,7.21,1595700,7.21
2014-02-13,7.18,7.37,7.11,7.28,1745200,7.28
2014-02-12,7.27,7.37,7.17,7.28,3568600,7.28
2014-02-11,7.31,7.43,7.19,7.26,1615400,7.26
2014-02-10,7.16,7.39,7.02,7.27,2850500,7.27
2014-02-07,6.58,7.23,6.55,7.20,3215700,7.20
2014-02-06,6.54,6.67,6.45,6.60,2043800,6.60
2014-02-05,6.60,6.63,6.28,6.54,2941200,6.54
2014-02-04,6.55,6.73,6.49,6.62,2103700,6.62
2014-02-03,6.88,6.90,6.49,6.53,2718000,6.53
2014-01-31,6.88,7.02,6.78,6.88,2659700,6.88
2014-01-30,6.96,7.24,6.93,7.02,4509800,7.02
2014-01-29,7.04,7.10,6.84,6.92,3323200,6.92
2014-01-28,6.93,7.22,6.81,6.96,8426200,6.96
2014-01-27,7.61,7.64,6.85,7.10,5999200,7.10
2014-01-24,7.94,8.09,7.62,7.64,8206200,7.64
2014-01-23,8.18,8.26,7.83,8.01,18667600,8.01
2014-01-22,8.28,8.41,7.94,8.04,6140900,8.04
2014-01-21,8.18,8.34,7.94,8.24,2609000,8.24
2014-01-17,8.14,8.23,8.04,8.08,1628600,8.08
2014-01-16,7.98,8.18,7.86,8.15,1991400,8.15
2014-01-15,8.37,8.38,7.80,8.07,4116400,8.07
2014-01-14,7.95,8.33,7.93,8.21,4908900,8.21
2014-01-13,7.47,7.97,7.38,7.92,4621800,7.92
2014-01-10,7.27,7.51,7.12,7.44,3336600,7.44
2014-01-09,7.01,7.22,6.94,7.19,3955300,7.19
2014-01-08,6.86,7.20,6.83,7.00,2916800,7.00
2014-01-07,6.94,7.27,6.83,6.85,5114000,6.85
2014-01-06,6.38,6.84,6.24,6.81,6300400,6.81
2014-01-03,6.18,6.29,6.12,6.13,941700,6.13
2014-01-02,6.15,6.31,6.01,6.18,1747800,6.18
