Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.50,0.50,0.46,0.48,65600,0.48
2015-04-07,0.47,0.50,0.46,0.49,111200,0.49
2015-04-06,0.49,0.52,0.45,0.47,101900,0.47
2015-04-02,0.50,0.53,0.49,0.50,108300,0.50
2015-04-01,0.60,0.60,0.46,0.49,256400,0.49
2015-03-31,0.52,0.53,0.50,0.50,214800,0.50
2015-03-30,0.49,0.52,0.45,0.52,93800,0.52
2015-03-27,0.55,0.55,0.47,0.52,94400,0.52
2015-03-26,0.49,0.56,0.44,0.52,72400,0.52
2015-03-25,0.61,0.61,0.50,0.52,189800,0.52
2015-03-24,0.51,0.59,0.49,0.57,143400,0.57
2015-03-23,0.48,0.54,0.44,0.49,486900,0.49
2015-03-20,0.37,0.47,0.36,0.44,391300,0.44
2015-03-19,0.35,0.37,0.32,0.36,326700,0.36
2015-03-18,0.48,0.48,0.25,0.36,1341500,0.36
2015-03-17,0.55,0.55,0.48,0.50,136300,0.50
2015-03-16,0.58,0.59,0.52,0.52,120500,0.52
2015-03-13,0.60,0.62,0.58,0.59,110300,0.59
2015-03-12,0.62,0.66,0.58,0.60,82500,0.60
2015-03-11,0.65,0.66,0.61,0.62,77500,0.62
2015-03-10,0.67,0.68,0.61,0.61,80300,0.61
2015-03-09,0.61,0.67,0.61,0.65,91800,0.65
2015-03-06,0.65,0.71,0.60,0.62,55900,0.62
2015-03-05,0.72,0.72,0.65,0.68,71600,0.68
2015-03-04,0.69,0.71,0.64,0.71,107300,0.71
2015-03-03,0.64,0.70,0.61,0.68,112800,0.68
2015-03-02,0.63,0.65,0.60,0.65,103800,0.65
2015-02-27,0.64,0.64,0.61,0.62,47200,0.62
2015-02-26,0.62,0.65,0.60,0.63,175700,0.63
2015-02-25,0.58,0.64,0.58,0.62,43600,0.62
2015-02-24,0.56,0.60,0.56,0.58,20900,0.58
2015-02-23,0.62,0.63,0.56,0.58,60300,0.58
2015-02-20,0.62,0.65,0.60,0.61,73300,0.61
2015-02-19,0.64,0.64,0.60,0.62,38400,0.62
2015-02-18,0.64,0.64,0.60,0.60,50500,0.60
2015-02-17,0.64,0.64,0.62,0.64,33900,0.64
2015-02-13,0.62,0.64,0.56,0.61,71200,0.61
2015-02-12,0.66,0.66,0.56,0.59,48300,0.59
2015-02-11,0.62,0.66,0.60,0.63,26800,0.63
2015-02-10,0.66,0.67,0.64,0.64,33900,0.64
2015-02-09,0.64,0.67,0.61,0.66,89400,0.66
2015-02-06,0.56,0.63,0.56,0.62,148600,0.62
2015-02-05,0.59,0.59,0.55,0.56,66800,0.56
2015-02-04,0.56,0.59,0.53,0.58,122600,0.58
2015-02-03,0.53,0.57,0.51,0.56,170500,0.56
2015-02-02,0.52,0.53,0.52,0.52,90300,0.52
2015-01-30,0.51,0.52,0.50,0.52,74500,0.52
2015-01-29,0.54,0.54,0.47,0.50,92300,0.50
2015-01-28,0.53,0.54,0.48,0.49,82400,0.49
2015-01-27,0.49,0.53,0.49,0.51,72700,0.51
2015-01-26,0.48,0.49,0.48,0.48,102900,0.48
2015-01-23,0.52,0.53,0.49,0.49,175000,0.49
2015-01-22,0.60,0.60,0.48,0.50,118000,0.50
2015-01-21,0.51,0.54,0.48,0.51,217900,0.51
2015-01-20,0.56,0.62,0.51,0.52,221100,0.52
2015-01-16,0.65,0.65,0.58,0.59,181800,0.59
2015-01-15,0.61,0.67,0.61,0.63,108900,0.63
2015-01-14,0.65,0.65,0.59,0.63,151700,0.63
2015-01-13,0.61,0.66,0.61,0.66,145800,0.66
2015-01-12,0.69,0.70,0.59,0.60,301600,0.60
2015-01-09,0.77,0.77,0.69,0.69,106300,0.69
2015-01-08,0.76,0.78,0.74,0.75,92500,0.75
2015-01-07,0.78,0.78,0.74,0.76,93400,0.76
2015-01-06,0.78,0.78,0.74,0.76,41500,0.76
2015-01-05,0.75,0.79,0.72,0.78,60100,0.78
2015-01-02,0.76,0.77,0.72,0.77,113500,0.77
