Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.77,54.05,52.77,53.38,50900,53.38
2014-12-30,51.72,52.79,51.72,52.48,33700,52.48
2014-12-29,51.65,52.23,51.65,52.10,16600,52.10
2014-12-26,51.79,52.10,51.14,51.29,14200,51.29
2014-12-24,52.02,52.16,51.30,51.59,6800,51.59
2014-12-23,51.45,52.38,49.07,51.71,33400,51.71
2014-12-22,49.20,51.15,49.20,51.11,38600,51.11
2014-12-19,49.37,50.79,49.37,49.43,147300,49.43
2014-12-18,49.04,49.68,48.95,49.49,106300,49.49
2014-12-17,49.00,49.00,48.51,48.89,81900,48.89
2014-12-16,49.60,50.62,49.01,49.13,62800,49.13
2014-12-15,50.02,50.70,49.63,49.72,75600,49.72
2014-12-12,50.52,50.81,49.96,49.97,30800,49.97
2014-12-11,47.52,51.21,47.26,50.91,40100,50.91
2014-12-10,51.95,52.19,50.64,50.79,49400,50.79
2014-12-09,50.73,52.53,50.39,52.36,29300,52.36
2014-12-08,51.50,52.48,50.39,50.98,47800,50.98
2014-12-05,51.99,53.18,50.51,51.56,123700,51.56
2014-12-04,53.86,54.48,51.93,51.94,50300,51.94
2014-12-03,54.45,54.68,53.53,53.78,66500,53.78
2014-12-02,53.03,54.63,53.00,53.85,112200,53.85
2014-12-01,50.75,53.17,50.58,52.46,54800,52.46
2014-11-28,51.65,53.07,51.06,51.35,22200,51.35
2014-11-26,51.50,52.00,51.35,51.79,41200,51.79
2014-11-25,53.16,53.64,50.83,51.60,64200,51.60
2014-11-24,50.97,53.71,50.97,53.00,82200,53.00
2014-11-21,50.77,51.74,50.06,50.56,85400,50.56
2014-11-20,45.86,51.89,45.86,50.25,254000,50.25
2014-11-19,44.50,44.50,43.50,44.00,89100,44.00
2014-11-18,45.33,45.52,44.11,44.50,30200,44.50
2014-11-17,47.13,47.13,44.57,45.03,76500,45.03
2014-11-14,47.87,48.22,46.95,47.19,33600,47.19
2014-11-13,48.45,48.66,47.54,47.99,37800,47.99
2014-11-12,48.07,48.45,47.92,48.20,58000,48.20
2014-11-11,48.65,48.80,48.00,48.10,56000,48.10
2014-11-10,48.70,48.93,48.06,48.70,36300,48.70
2014-11-07,47.17,48.45,47.16,48.22,46500,48.22
2014-11-06,46.40,47.41,46.40,47.34,77300,47.34
2014-11-05,46.50,46.86,45.96,46.40,30000,46.40
2014-11-04,45.96,46.94,45.55,46.43,36400,46.43
2014-11-03,46.21,46.48,45.05,45.96,33200,45.96
2014-10-31,46.00,46.74,45.45,45.98,40900,45.98
2014-10-30,45.39,45.85,45.20,45.72,38600,45.72
2014-10-29,45.43,45.98,45.18,45.37,28200,45.37
2014-10-28,44.44,45.90,44.28,45.50,45000,45.50
2014-10-27,43.61,44.48,43.28,44.04,22000,44.04
2014-10-24,43.66,43.89,43.65,43.65,15100,43.65
2014-10-23,43.31,43.93,42.35,43.58,21500,43.58
2014-10-22,43.12,43.92,42.57,42.79,20300,42.79
2014-10-21,43.34,43.92,42.33,43.71,21800,43.71
2014-10-20,42.13,43.02,42.13,42.97,20300,42.97
2014-10-17,43.50,43.50,42.45,42.65,19300,42.65
2014-10-16,41.31,43.01,41.31,42.80,18200,42.80
2014-10-15,40.03,42.35,39.21,42.04,33100,42.04
2014-10-14,40.21,41.14,39.91,40.34,29000,40.34
2014-10-13,39.08,40.80,38.81,39.86,30600,39.86
2014-10-10,38.74,40.28,38.74,38.93,19600,38.93
2014-10-09,39.22,39.70,38.75,39.00,24500,39.00
2014-10-08,38.88,39.60,38.53,39.34,31100,39.34
2014-10-07,38.84,39.56,38.84,39.11,16200,39.11
2014-10-06,40.61,40.86,39.21,39.21,23800,39.21
2014-10-03,40.42,40.76,40.01,40.64,13100,40.64
2014-10-02,39.59,40.36,39.00,39.96,28000,39.96
2014-10-01,39.43,39.93,38.55,38.65,30600,38.65
2014-09-30,40.28,40.95,39.57,39.59,33400,39.59
2014-09-29,39.73,40.80,39.73,40.26,10900,40.26
2014-09-26,39.77,40.34,39.45,40.32,16800,40.32
2014-09-25,40.13,40.13,39.24,39.75,25200,39.75
2014-09-24,40.77,40.95,40.00,40.13,16100,40.13
2014-09-23,40.66,40.78,40.25,40.42,20800,40.42
2014-09-22,41.44,41.94,40.93,41.18,33800,41.18
2014-09-19,42.82,43.25,41.63,41.84,21300,41.84
2014-09-18,42.27,43.05,41.97,42.73,10300,42.73
2014-09-17,41.94,42.52,41.82,41.96,20300,41.96
2014-09-16,41.75,42.76,41.31,41.71,25700,41.71
2014-09-15,42.22,42.59,40.50,41.83,41900,41.83
2014-09-12,42.53,42.53,41.43,41.64,24800,41.64
2014-09-11,41.47,42.60,41.47,42.44,23000,42.44
2014-09-10,41.95,42.02,41.41,41.66,22300,41.66
2014-09-09,41.68,42.31,40.64,41.75,35200,41.75
2014-09-08,41.85,42.09,41.34,41.63,24800,41.63
2014-09-05,41.66,42.50,41.30,42.00,43500,42.00
2014-09-04,42.74,43.60,41.77,42.01,62400,42.01
2014-09-03,43.32,43.45,42.34,42.46,31800,42.46
2014-09-02,42.52,43.99,41.98,43.16,69400,43.16
2014-08-29,42.81,44.04,42.26,42.36,58600,42.36
2014-08-28,44.82,44.82,42.70,42.81,46600,42.81
2014-08-27,44.25,44.45,42.96,43.10,69200,43.10
2014-08-26,42.89,44.39,42.89,44.24,78800,44.24
2014-08-25,41.47,43.53,40.10,42.80,62300,42.80
2014-08-22,41.85,43.99,40.88,41.56,253500,41.56
2014-08-21,42.79,44.79,41.00,41.86,309600,41.86
2014-08-20,37.59,37.59,37.00,37.19,47100,37.19
2014-08-19,37.96,38.27,37.27,37.47,23200,37.47
2014-08-18,37.70,38.00,37.28,37.77,33400,37.77
2014-08-15,39.30,39.31,37.50,37.51,37000,37.51
2014-08-14,39.37,39.40,39.16,39.36,12400,39.36
2014-08-13,38.99,39.26,38.88,39.21,10200,39.21
2014-08-12,38.69,39.09,38.22,38.80,17400,38.80
2014-08-11,38.89,39.17,38.62,38.69,15800,38.69
2014-08-08,38.45,39.37,37.92,38.54,22400,38.54
2014-08-07,38.90,39.43,36.14,38.47,21200,38.47
2014-08-06,37.81,39.36,37.81,38.70,21400,38.70
2014-08-05,37.58,38.37,37.58,37.95,14400,37.95
2014-08-04,37.64,38.25,37.61,37.91,23400,37.91
2014-08-01,37.39,37.65,37.33,37.52,22900,37.52
2014-07-31,36.92,38.35,36.92,37.44,37500,37.44
2014-07-30,37.11,37.55,37.00,37.32,15500,37.32
2014-07-29,36.46,37.07,36.22,37.02,26100,37.02
2014-07-28,36.43,36.60,35.68,36.16,15100,36.16
2014-07-25,36.50,36.80,36.29,36.39,19000,36.39
2014-07-24,37.39,37.60,36.80,36.94,9200,36.94
2014-07-23,37.53,37.53,36.94,37.17,10800,37.17
2014-07-22,37.39,37.93,37.18,37.27,14900,37.27
2014-07-21,37.72,37.86,36.98,37.35,26600,37.35
2014-07-18,37.47,38.27,37.07,38.16,37900,38.16
2014-07-17,38.90,39.19,37.37,37.57,28600,37.57
2014-07-16,39.62,39.85,38.73,39.17,20500,39.17
2014-07-15,39.50,39.79,38.64,39.46,27000,39.46
2014-07-14,39.62,39.69,38.33,39.59,27600,39.59
2014-07-11,39.26,40.28,39.26,39.41,27000,39.41
2014-07-10,39.34,39.50,38.93,39.47,27300,39.47
2014-07-09,40.28,40.72,39.97,40.17,28600,40.17
2014-07-08,40.00,40.49,39.60,40.34,27400,40.34
2014-07-07,40.63,40.63,39.19,39.89,37600,39.89
2014-07-03,41.16,41.27,40.96,40.99,10100,40.99
2014-07-02,40.22,41.43,40.15,41.04,28000,41.04
2014-07-01,39.72,40.92,39.60,40.06,36400,40.06
2014-06-30,38.50,39.85,38.41,39.55,22900,39.55
2014-06-27,37.18,38.99,37.18,38.77,212400,38.77
2014-06-26,36.76,37.59,36.76,37.49,17800,37.49
2014-06-25,36.53,37.03,36.37,37.03,23900,37.03
2014-06-24,37.10,37.67,36.74,36.75,28400,36.75
2014-06-23,36.92,37.38,36.92,37.06,16500,37.06
2014-06-20,37.59,37.59,36.59,37.47,48400,37.47
2014-06-19,37.22,37.41,36.72,37.26,15600,37.26
2014-06-18,36.76,36.93,36.44,36.72,16300,36.72
2014-06-17,36.14,36.72,35.92,36.42,25000,36.42
2014-06-16,36.56,36.56,35.94,36.30,15800,36.30
2014-06-13,36.31,37.14,36.27,36.49,11200,36.49
2014-06-12,36.87,36.87,35.90,36.06,25200,36.06
2014-06-11,37.22,37.33,36.69,36.83,17900,36.83
2014-06-10,36.81,37.86,36.81,37.29,20400,37.29
2014-06-09,36.74,37.01,36.60,36.91,20900,36.91
2014-06-06,36.60,37.26,36.40,36.65,38900,36.65
2014-06-05,35.98,36.37,35.69,36.33,36600,36.33
2014-06-04,35.85,36.29,35.57,35.92,22300,35.92
2014-06-03,36.06,36.21,35.55,35.85,47100,35.85
2014-06-02,36.24,36.41,35.83,36.02,37300,36.02
2014-05-30,36.00,36.75,35.97,36.25,54100,36.25
2014-05-29,37.60,37.60,35.71,35.84,44800,35.84
2014-05-28,36.00,37.91,35.40,37.64,247500,37.64
2014-05-27,38.31,40.53,38.31,40.53,54100,40.53
2014-05-23,38.49,38.49,37.69,38.34,14900,38.34
2014-05-22,38.28,38.49,37.80,38.33,16400,38.33
2014-05-21,37.42,37.96,37.20,37.51,26600,37.51
2014-05-20,37.26,37.40,36.66,37.25,31300,37.25
2014-05-19,36.64,37.69,36.56,37.54,17100,37.54
2014-05-16,36.35,37.22,36.10,36.86,17100,36.86
2014-05-15,36.70,37.30,35.75,36.42,27500,36.42
2014-05-14,37.25,37.61,36.87,37.00,22300,37.00
2014-05-13,37.79,38.05,37.45,37.85,30200,37.85
2014-05-12,36.46,37.96,36.07,37.94,15000,37.94
2014-05-09,35.54,36.41,35.51,36.27,18100,36.27
2014-05-08,35.85,36.47,35.29,35.73,14100,35.73
2014-05-07,36.04,36.11,35.50,35.94,14900,35.94
2014-05-06,36.80,37.06,35.75,36.01,29400,36.01
2014-05-05,36.78,37.60,36.78,37.36,36900,37.36
2014-05-02,36.47,37.53,36.47,37.36,49500,37.36
2014-05-01,36.11,36.55,35.46,36.54,32700,36.54
2014-04-30,36.16,36.39,35.46,36.14,24700,36.14
2014-04-29,36.73,36.73,35.95,36.19,13800,36.19
2014-04-28,35.80,36.77,35.51,36.45,14900,36.45
2014-04-25,35.73,36.25,35.56,35.71,22600,35.71
2014-04-24,36.40,36.40,35.92,36.00,20900,36.00
2014-04-23,36.47,36.79,36.03,36.33,21200,36.33
2014-04-22,36.79,37.78,35.95,36.19,15400,36.19
2014-04-21,36.21,36.93,35.83,36.61,9300,36.61
2014-04-17,37.04,37.37,36.72,36.76,13400,36.76
2014-04-16,37.04,37.19,36.75,37.04,10700,37.04
2014-04-15,36.80,37.07,35.89,36.67,21400,36.67
2014-04-14,36.94,37.34,36.36,36.65,18400,36.65
2014-04-11,36.68,36.99,36.20,36.55,23100,36.55
2014-04-10,37.89,37.89,36.52,37.00,32500,37.00
2014-04-09,37.76,40.00,37.55,37.88,24100,37.88
2014-04-08,35.96,38.65,35.96,37.64,66000,37.64
2014-04-07,35.52,36.51,34.90,36.06,51300,36.06
2014-04-04,37.09,37.09,35.35,35.76,20000,35.76
2014-04-03,36.96,37.57,36.58,36.83,20500,36.83
2014-04-02,37.10,37.18,36.57,36.94,11700,36.94
2014-04-01,36.89,37.49,36.57,37.25,25400,37.25
2014-03-31,35.89,37.08,35.69,36.66,40700,36.66
2014-03-28,35.15,36.12,35.15,35.44,18600,35.44
2014-03-27,35.30,35.36,35.00,35.31,20200,35.31
2014-03-26,35.90,36.00,35.22,35.26,42200,35.26
2014-03-25,36.23,36.35,35.71,35.87,22500,35.87
2014-03-24,36.84,37.42,36.05,36.22,30700,36.22
2014-03-21,36.56,37.26,36.41,36.87,59900,36.87
2014-03-20,35.90,36.49,35.90,36.28,16000,36.28
2014-03-19,35.93,36.09,35.80,36.03,15300,36.03
2014-03-18,36.00,36.17,35.72,36.04,24900,36.04
2014-03-17,36.00,36.50,35.94,36.19,52000,36.19
2014-03-14,36.08,36.39,35.79,36.19,33600,36.19
2014-03-13,37.34,37.34,35.98,36.27,35100,36.27
2014-03-12,36.87,37.23,36.66,37.11,20500,37.11
