Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.63,5.67,5.49,5.53,38900,5.53
2015-04-07,5.64,5.70,5.58,5.62,58300,5.62
2015-04-06,5.49,5.74,5.38,5.63,36600,5.63
2015-04-02,5.50,5.64,5.39,5.51,26200,5.51
2015-04-01,5.37,5.50,5.35,5.49,51700,5.49
2015-03-31,5.53,5.53,5.39,5.41,54300,5.41
2015-03-30,5.47,5.61,5.38,5.55,65000,5.55
2015-03-27,5.40,5.44,5.35,5.42,28200,5.42
2015-03-26,5.35,5.41,5.35,5.39,29100,5.39
2015-03-25,5.50,5.51,5.28,5.36,43600,5.36
2015-03-24,5.34,5.50,5.28,5.49,45500,5.49
2015-03-23,5.31,5.38,5.22,5.36,27200,5.36
2015-03-20,5.41,5.55,5.30,5.33,113700,5.33
2015-03-19,5.43,5.57,5.20,5.38,49200,5.38
2015-03-18,5.39,5.47,5.37,5.44,70500,5.44
2015-03-17,5.34,5.51,5.28,5.38,123100,5.38
2015-03-16,5.46,5.49,5.28,5.33,62700,5.33
2015-03-13,5.39,5.50,5.29,5.44,38400,5.44
2015-03-12,5.35,5.42,5.27,5.38,71600,5.38
2015-03-11,5.38,5.40,5.19,5.31,63500,5.31
2015-03-10,5.40,5.43,5.30,5.36,41900,5.36
2015-03-09,5.54,5.54,5.42,5.45,31800,5.45
2015-03-06,5.63,5.70,5.49,5.52,90600,5.52
2015-03-05,5.66,5.71,5.42,5.64,78900,5.64
2015-03-04,5.79,5.81,5.60,5.64,53900,5.64
2015-03-03,5.85,5.85,5.70,5.83,74300,5.83
2015-03-02,5.90,5.94,5.69,5.85,253500,5.85
2015-02-27,5.99,6.06,5.82,5.87,33000,5.87
2015-02-26,5.96,6.18,5.89,5.98,66700,5.98
2015-02-25,6.00,6.13,5.75,5.99,56200,5.99
2015-02-24,5.80,6.06,5.80,6.02,36600,6.02
2015-02-23,5.95,5.95,5.71,5.77,272400,5.77
2015-02-20,6.01,6.03,5.92,5.99,81600,5.99
2015-02-19,6.13,6.16,5.95,5.99,70700,5.99
2015-02-18,6.40,6.40,6.08,6.16,171300,6.16
2015-02-17,6.28,6.44,6.26,6.41,88100,6.41
2015-02-13,6.14,6.60,6.10,6.28,140600,6.28
2015-02-12,5.96,6.20,5.96,6.10,45800,6.10
2015-02-11,6.04,6.20,5.99,6.00,49200,6.00
2015-02-10,6.17,6.17,5.89,6.04,135800,6.04
2015-02-09,6.13,6.32,6.05,6.09,54500,6.09
2015-02-06,6.47,6.59,6.06,6.12,72800,6.12
2015-02-05,6.37,6.80,6.37,6.50,132200,6.50
2015-02-04,6.33,6.45,6.30,6.33,76000,6.33
2015-02-03,6.42,6.48,6.30,6.37,64500,6.37
2015-02-02,6.54,6.55,6.25,6.36,67700,6.36
2015-01-30,6.86,6.94,6.46,6.56,128900,6.56
2015-01-29,6.56,6.94,6.50,6.94,37000,6.94
2015-01-28,6.76,6.91,6.50,6.52,55000,6.52
2015-01-27,6.67,6.76,6.57,6.70,32100,6.70
2015-01-26,6.83,6.83,6.61,6.64,72500,6.64
2015-01-23,6.90,7.00,6.78,6.85,27000,6.85
2015-01-22,6.90,7.00,6.80,6.89,66200,6.89
2015-01-21,7.02,7.09,6.85,6.86,25500,6.86
2015-01-20,7.18,7.22,6.87,7.05,74700,7.05
2015-01-16,6.59,7.21,6.59,7.16,137800,7.16
2015-01-15,7.05,7.05,6.59,6.62,68000,6.62
2015-01-14,7.12,7.17,6.93,7.06,24800,7.06
2015-01-13,7.08,7.42,6.92,7.23,46400,7.23
2015-01-12,6.95,7.10,6.79,7.01,54600,7.01
2015-01-09,6.94,7.02,6.75,7.00,61200,7.00
2015-01-08,6.85,7.05,6.70,6.97,115500,6.97
2015-01-07,6.77,6.85,6.68,6.79,31400,6.79
2015-01-06,6.86,6.86,6.49,6.75,75100,6.75
2015-01-05,6.97,7.06,6.80,6.85,74200,6.85
2015-01-02,7.50,7.50,6.99,7.01,78700,7.01
