Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,1.26,1.28,1.20,1.23,631200,1.23
2014-07-31,1.29,1.33,1.25,1.26,536500,1.26
2014-07-30,1.29,1.31,1.26,1.29,404900,1.29
2014-07-29,1.29,1.29,1.25,1.26,324000,1.26
2014-07-28,1.27,1.30,1.22,1.27,611600,1.27
2014-07-25,1.20,1.28,1.18,1.25,542700,1.25
2014-07-24,1.22,1.22,1.17,1.21,500200,1.21
2014-07-23,1.17,1.22,1.16,1.19,769800,1.19
2014-07-22,1.24,1.26,1.19,1.19,585800,1.19
2014-07-21,1.19,1.24,1.19,1.20,290000,1.20
2014-07-18,1.18,1.24,1.17,1.20,509600,1.20
2014-07-17,1.23,1.26,1.17,1.18,692200,1.18
2014-07-16,1.27,1.32,1.21,1.23,845500,1.23
2014-07-15,1.40,1.40,1.26,1.27,1604500,1.27
2014-07-14,1.47,1.47,1.38,1.41,774600,1.41
2014-07-11,1.42,1.44,1.38,1.40,793300,1.40
2014-07-10,1.43,1.46,1.39,1.40,742200,1.40
2014-07-09,1.47,1.50,1.43,1.48,605900,1.48
2014-07-08,1.61,1.62,1.47,1.48,1453100,1.48
2014-07-07,1.80,1.81,1.63,1.64,1144600,1.64
2014-07-03,1.80,1.82,1.77,1.79,326000,1.79
2014-07-02,1.80,1.85,1.74,1.78,1403100,1.78
2014-07-01,1.88,1.92,1.79,1.81,2854800,1.81
2014-06-30,1.75,1.85,1.74,1.83,2327300,1.83
2014-06-27,1.66,1.75,1.64,1.72,8705200,1.72
2014-06-26,1.62,1.73,1.62,1.64,1908900,1.64
2014-06-25,1.58,1.65,1.56,1.58,901300,1.58
2014-06-24,1.55,1.65,1.53,1.58,1936600,1.58
2014-06-23,1.56,1.59,1.50,1.52,1038400,1.52
2014-06-20,1.59,1.59,1.50,1.53,1137900,1.53
2014-06-19,1.61,1.61,1.51,1.57,1019300,1.57
2014-06-18,1.54,1.59,1.46,1.58,1604100,1.58
2014-06-17,1.50,1.63,1.48,1.56,7406400,1.56
2014-06-16,1.18,1.42,1.18,1.40,2956400,1.40
2014-06-13,1.22,1.24,1.15,1.19,406600,1.19
2014-06-12,1.26,1.28,1.21,1.21,678800,1.21
2014-06-11,1.27,1.30,1.21,1.25,1329100,1.25
2014-06-10,1.12,1.27,1.10,1.24,2570000,1.24
2014-06-09,1.02,1.12,1.01,1.10,1345300,1.10
2014-06-06,1.03,1.03,1.01,1.02,330000,1.02
2014-06-05,1.02,1.05,1.01,1.03,776600,1.03
2014-06-04,1.03,1.04,1.00,1.02,412000,1.02
2014-06-03,1.06,1.08,1.00,1.04,1138900,1.04
2014-06-02,1.17,1.19,1.06,1.09,1075600,1.09
2014-05-30,1.14,1.17,1.09,1.11,689600,1.11
2014-05-29,1.07,1.14,1.06,1.12,806800,1.12
2014-05-28,1.09,1.09,1.00,1.08,1223700,1.08
2014-05-27,1.10,1.13,1.04,1.07,1225900,1.07
2014-05-23,1.08,1.10,1.05,1.07,446200,1.07
2014-05-22,1.11,1.13,1.06,1.07,739100,1.07
2014-05-21,1.12,1.14,1.06,1.11,382200,1.11
2014-05-20,1.17,1.17,1.10,1.11,501600,1.11
2014-05-19,1.13,1.18,1.12,1.16,444300,1.16
2014-05-16,1.12,1.18,1.11,1.13,737300,1.13
2014-05-15,1.17,1.17,1.09,1.11,612800,1.11
2014-05-14,1.19,1.22,1.14,1.16,715100,1.16
2014-05-13,1.22,1.27,1.16,1.19,579700,1.19
2014-05-12,1.20,1.25,1.16,1.21,568000,1.21
2014-05-09,1.08,1.18,1.06,1.18,518700,1.18
2014-05-08,1.15,1.24,1.09,1.10,654700,1.10
2014-05-07,1.17,1.20,1.14,1.15,804200,1.15
2014-05-06,1.25,1.26,1.20,1.20,321100,1.20
2014-05-05,1.25,1.31,1.22,1.24,409300,1.24
2014-05-02,1.24,1.26,1.23,1.23,315000,1.23
2014-05-01,1.22,1.27,1.21,1.24,436700,1.24
2014-04-30,1.25,1.27,1.22,1.23,320800,1.23
2014-04-29,1.26,1.29,1.20,1.26,392000,1.26
2014-04-28,1.31,1.34,1.24,1.24,375100,1.24
2014-04-25,1.32,1.33,1.27,1.30,442500,1.30
2014-04-24,1.34,1.36,1.28,1.34,348500,1.34
2014-04-23,1.42,1.42,1.33,1.33,394500,1.33
2014-04-22,1.32,1.43,1.32,1.41,630600,1.41
2014-04-21,1.32,1.34,1.28,1.33,481900,1.33
2014-04-17,1.39,1.39,1.32,1.34,460700,1.34
2014-04-16,1.35,1.40,1.34,1.39,291700,1.39
2014-04-15,1.39,1.42,1.27,1.36,851300,1.36
2014-04-14,1.47,1.49,1.37,1.39,295900,1.39
2014-04-11,1.45,1.47,1.42,1.45,427700,1.45
2014-04-10,1.56,1.58,1.43,1.45,488800,1.45
2014-04-09,1.50,1.55,1.45,1.52,384800,1.52
2014-04-08,1.37,1.52,1.37,1.51,728000,1.51
2014-04-07,1.42,1.43,1.36,1.37,636300,1.37
2014-04-04,1.52,1.52,1.43,1.43,608000,1.43
2014-04-03,1.51,1.52,1.48,1.50,761900,1.50
2014-04-02,1.54,1.55,1.47,1.50,1086600,1.50
2014-04-01,1.50,1.57,1.50,1.55,348800,1.55
2014-03-31,1.50,1.54,1.49,1.50,524700,1.50
2014-03-28,1.55,1.62,1.51,1.51,730800,1.51
2014-03-27,1.60,1.63,1.55,1.56,619000,1.56
2014-03-26,1.67,1.68,1.60,1.60,692800,1.60
2014-03-25,1.70,1.70,1.63,1.65,565900,1.65
2014-03-24,1.80,1.83,1.65,1.68,1402800,1.68
2014-03-21,1.86,1.88,1.71,1.79,2967700,1.79
2014-03-20,1.69,1.69,1.65,1.67,650200,1.67
2014-03-19,1.70,1.75,1.67,1.70,512300,1.70
2014-03-18,1.68,1.74,1.63,1.70,707800,1.70
2014-03-17,1.70,1.75,1.67,1.69,667000,1.69
2014-03-14,1.79,1.80,1.67,1.70,1349100,1.70
2014-03-13,1.88,1.96,1.78,1.81,1231000,1.81
2014-03-12,1.83,1.90,1.82,1.90,382800,1.90
2014-03-11,1.95,1.96,1.84,1.85,873500,1.85
2014-03-10,1.90,1.95,1.86,1.93,564300,1.93
2014-03-07,1.89,1.90,1.83,1.90,265800,1.90
2014-03-06,1.88,1.89,1.87,1.88,218900,1.88
2014-03-05,1.90,1.92,1.86,1.88,166500,1.88
2014-03-04,1.87,1.94,1.85,1.91,463500,1.91
2014-03-03,1.85,1.87,1.82,1.86,330600,1.86
2014-02-28,1.94,1.95,1.85,1.87,442700,1.87
2014-02-27,1.86,1.94,1.86,1.94,249100,1.94
2014-02-26,1.93,1.93,1.85,1.88,171200,1.88
2014-02-25,1.87,1.96,1.84,1.92,381500,1.92
2014-02-24,1.90,1.90,1.81,1.88,192400,1.88
2014-02-21,1.86,1.93,1.78,1.89,739900,1.89
2014-02-20,1.86,1.87,1.82,1.85,189800,1.85
2014-02-19,1.84,1.90,1.84,1.85,319200,1.85
2014-02-18,1.79,1.90,1.77,1.85,437400,1.85
2014-02-14,1.73,1.78,1.71,1.78,1246000,1.78
2014-02-13,1.72,1.78,1.70,1.75,626600,1.75
2014-02-12,1.74,1.77,1.67,1.74,622100,1.74
2014-02-11,1.69,1.76,1.69,1.75,506100,1.75
2014-02-10,1.66,1.70,1.64,1.70,411600,1.70
2014-02-07,1.64,1.71,1.60,1.67,881100,1.67
2014-02-06,1.60,1.68,1.59,1.64,455500,1.64
2014-02-05,1.62,1.62,1.59,1.61,325100,1.61
2014-02-04,1.61,1.66,1.60,1.62,221200,1.62
2014-02-03,1.64,1.64,1.60,1.61,480800,1.61
2014-01-31,1.63,1.66,1.62,1.65,450300,1.65
2014-01-30,1.54,1.70,1.54,1.67,621200,1.67
2014-01-29,1.84,1.85,1.75,1.77,381400,1.77
2014-01-28,1.89,1.93,1.83,1.85,293400,1.85
2014-01-27,1.99,2.00,1.79,1.90,505100,1.90
2014-01-24,1.96,2.00,1.94,1.99,445700,1.99
2014-01-23,2.00,2.00,1.95,1.99,416300,1.99
2014-01-22,1.98,2.03,1.96,2.00,1055900,2.00
2014-01-21,2.01,2.02,1.91,1.97,735100,1.97
2014-01-17,2.03,2.07,1.98,2.00,1478700,2.00
2014-01-16,1.95,2.04,1.95,2.01,776500,2.01
2014-01-15,1.84,1.99,1.84,1.97,1126900,1.97
2014-01-14,1.85,1.89,1.82,1.85,358400,1.85
2014-01-13,1.83,1.93,1.81,1.83,749000,1.83
2014-01-10,1.81,1.89,1.80,1.83,363500,1.83
2014-01-09,1.80,1.84,1.75,1.80,318400,1.80
2014-01-08,1.78,1.84,1.76,1.78,336400,1.78
2014-01-07,1.82,1.84,1.75,1.78,412000,1.78
2014-01-06,1.85,1.87,1.77,1.80,269600,1.80
2014-01-03,1.80,1.88,1.80,1.85,481000,1.85
2014-01-02,1.82,1.83,1.73,1.80,508200,1.80
