Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,34.17,35.97,34.17,35.16,178400,35.16
2015-04-07,33.90,35.69,33.90,34.32,207600,34.32
2015-04-06,34.25,34.95,33.55,34.14,318500,34.14
2015-04-02,37.75,37.75,34.52,34.58,518000,34.58
2015-04-01,37.90,37.90,35.67,37.34,303500,37.34
2015-03-31,37.89,39.41,37.89,38.06,214000,38.06
2015-03-30,37.82,38.54,37.13,38.14,133000,38.14
2015-03-27,36.13,37.99,36.13,37.55,162300,37.55
2015-03-26,36.51,37.14,35.11,36.16,381700,36.16
2015-03-25,41.87,41.87,36.68,36.78,361000,36.78
2015-03-24,41.29,42.10,40.85,41.75,318600,41.75
2015-03-23,41.64,42.13,40.61,41.15,148500,41.15
2015-03-20,42.56,43.00,40.88,41.82,308900,41.82
2015-03-19,41.45,42.78,41.31,42.44,128000,42.44
2015-03-18,41.21,41.82,40.50,41.32,220500,41.32
2015-03-17,40.82,41.70,40.75,41.52,209600,41.52
2015-03-16,41.31,41.75,40.18,41.05,225300,41.05
2015-03-13,42.10,42.81,40.79,41.20,258200,41.20
2015-03-12,41.33,42.64,40.85,42.06,242400,42.06
2015-03-11,41.00,41.74,40.78,41.02,197200,41.02
2015-03-10,40.51,41.93,39.89,40.98,187700,40.98
2015-03-09,40.47,41.05,39.65,41.04,335100,41.04
2015-03-06,41.04,41.78,39.70,40.55,230000,40.55
2015-03-05,41.27,42.22,41.09,41.34,373800,41.34
2015-03-04,40.92,42.16,39.79,41.01,211000,41.01
2015-03-03,39.62,41.28,39.62,41.17,126900,41.17
2015-03-02,39.69,40.79,36.31,39.89,374600,39.89
2015-02-27,40.82,41.30,39.91,40.63,186700,40.63
2015-02-26,40.52,41.11,39.33,41.00,163500,41.00
2015-02-25,39.33,41.18,39.16,40.65,132800,40.65
2015-02-24,40.65,41.14,38.62,39.51,113600,39.51
2015-02-23,39.90,41.61,39.67,40.48,152600,40.48
2015-02-20,40.61,40.61,39.16,39.98,203200,39.98
2015-02-19,38.50,40.99,38.50,40.52,265600,40.52
2015-02-18,38.32,38.63,37.23,38.50,122900,38.50
2015-02-17,38.17,38.52,37.83,38.48,192300,38.48
2015-02-13,38.15,38.23,37.05,38.02,83300,38.02
2015-02-12,39.00,39.00,37.14,37.95,232400,37.95
2015-02-11,37.72,39.50,37.72,39.20,167500,39.20
2015-02-10,36.94,37.85,36.47,37.67,226400,37.67
2015-02-09,37.27,37.55,36.02,36.57,198300,36.57
2015-02-06,37.74,38.79,36.77,37.08,239400,37.08
2015-02-05,37.55,38.25,37.01,37.64,278400,37.64
2015-02-04,37.11,38.58,35.70,37.31,189700,37.31
2015-02-03,38.97,39.11,36.65,37.49,277400,37.49
2015-02-02,40.12,40.79,37.71,38.61,236900,38.61
2015-01-30,38.79,41.31,38.79,39.47,234800,39.47
2015-01-29,39.72,40.00,38.16,39.31,148900,39.31
2015-01-28,41.07,41.09,39.12,39.41,111600,39.41
2015-01-27,40.54,42.03,40.27,40.73,173600,40.73
2015-01-26,39.40,41.56,38.90,41.04,285600,41.04
2015-01-23,38.88,39.56,38.24,39.24,108400,39.24
2015-01-22,39.14,40.86,37.79,38.81,185100,38.81
2015-01-21,41.42,41.66,38.51,39.04,190200,39.04
2015-01-20,41.82,42.64,40.62,41.69,332800,41.69
2015-01-16,40.79,42.00,40.45,41.72,336200,41.72
2015-01-15,40.73,41.21,39.61,40.95,363500,40.95
2015-01-14,39.67,40.90,39.11,40.76,213300,40.76
2015-01-13,41.41,41.50,40.06,40.41,391100,40.41
2015-01-12,41.49,41.49,39.67,40.89,258300,40.89
2015-01-09,42.00,42.00,40.10,41.14,299800,41.14
2015-01-08,40.00,41.61,39.55,41.20,409800,41.20
2015-01-07,38.37,40.12,37.91,39.79,219600,39.79
2015-01-06,38.65,39.63,37.60,38.03,219200,38.03
2015-01-05,37.89,40.00,37.89,38.57,201500,38.57
2015-01-02,39.09,39.73,37.81,38.26,176100,38.26
