Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.10,8.23,8.01,8.02,111200,8.02
2015-04-07,8.06,8.21,8.05,8.11,204400,8.11
2015-04-06,8.08,8.25,8.07,8.08,35300,8.08
2015-04-02,8.23,8.30,8.08,8.17,64600,8.17
2015-04-01,8.44,8.57,8.17,8.23,137700,8.23
2015-03-31,8.72,8.95,8.46,8.47,102500,8.47
2015-03-30,8.78,8.91,8.64,8.78,77300,8.78
2015-03-27,8.75,8.86,8.61,8.76,41800,8.76
2015-03-26,8.73,8.89,8.66,8.75,64000,8.75
2015-03-25,9.04,9.04,8.67,8.75,155000,8.75
2015-03-24,9.03,9.12,8.93,8.99,43600,8.99
2015-03-23,8.96,9.23,8.90,9.05,144900,9.05
2015-03-20,9.04,9.05,8.70,8.86,77900,8.86
2015-03-19,8.25,9.08,8.25,8.97,180800,8.97
2015-03-18,8.03,8.32,7.87,8.21,180500,8.21
2015-03-17,7.97,8.10,7.87,8.02,38700,8.02
2015-03-16,7.95,8.17,7.81,8.01,193500,8.01
2015-03-13,7.59,8.12,7.54,7.95,137300,7.95
2015-03-12,7.59,7.71,7.30,7.57,281600,7.57
2015-03-11,7.37,7.41,7.27,7.36,123200,7.36
2015-03-10,7.50,7.57,7.35,7.40,92500,7.40
2015-03-09,7.64,7.73,7.51,7.51,133800,7.51
2015-03-06,7.66,7.87,7.54,7.60,126200,7.60
2015-03-05,7.69,7.84,7.63,7.75,147000,7.75
2015-03-04,7.62,7.85,7.54,7.70,90700,7.70
2015-03-03,7.91,8.00,7.61,7.69,95200,7.69
2015-03-02,8.01,8.47,7.72,7.96,109400,7.96
2015-02-27,8.16,8.29,7.89,7.92,89900,7.92
2015-02-26,8.23,8.28,8.15,8.19,56700,8.19
2015-02-25,8.20,8.43,8.20,8.25,38900,8.25
2015-02-24,8.38,8.55,8.18,8.19,45100,8.19
2015-02-23,8.36,8.47,8.03,8.42,219700,8.42
2015-02-20,8.63,8.68,8.35,8.38,80900,8.38
2015-02-19,8.81,8.88,8.53,8.60,41700,8.60
2015-02-18,8.83,8.93,8.76,8.80,45000,8.80
2015-02-17,8.93,9.00,8.77,8.89,33000,8.89
2015-02-13,8.92,9.11,8.83,8.90,46600,8.90
2015-02-12,8.89,8.98,8.80,8.88,27600,8.88
2015-02-11,9.03,9.06,8.76,8.83,21600,8.83
2015-02-10,8.89,9.15,8.75,9.06,47300,9.06
2015-02-09,9.00,9.20,8.79,8.82,72400,8.82
2015-02-06,8.58,9.04,8.57,9.00,128700,9.00
2015-02-05,8.51,8.75,8.35,8.60,424500,8.60
2015-02-04,8.50,8.61,8.46,8.51,48600,8.51
2015-02-03,8.63,8.68,8.40,8.56,42100,8.56
2015-02-02,8.65,8.70,8.30,8.46,85100,8.46
2015-01-30,8.77,9.00,8.59,8.60,50800,8.60
2015-01-29,8.54,9.11,8.46,8.85,76900,8.85
2015-01-28,8.82,8.82,8.36,8.50,92700,8.50
2015-01-27,8.84,9.00,8.65,8.69,56000,8.69
2015-01-26,8.42,8.91,8.37,8.91,102000,8.91
2015-01-23,8.74,8.74,8.50,8.64,33300,8.64
2015-01-22,8.47,8.73,8.23,8.72,54000,8.72
2015-01-21,8.47,8.50,8.31,8.34,32100,8.34
2015-01-20,8.60,8.60,8.27,8.52,40200,8.52
2015-01-16,8.47,8.90,8.46,8.62,45900,8.62
2015-01-15,8.65,8.73,8.32,8.51,73600,8.51
2015-01-14,8.48,8.99,8.34,8.65,181000,8.65
2015-01-13,8.63,8.82,8.39,8.59,131900,8.59
2015-01-12,8.97,9.08,8.50,8.52,180300,8.52
2015-01-09,9.25,9.49,8.95,8.95,159800,8.95
2015-01-08,9.00,9.89,8.66,9.26,303000,9.26
2015-01-07,9.20,9.80,9.05,9.73,133900,9.73
2015-01-06,9.20,9.29,8.82,9.18,64100,9.18
2015-01-05,9.13,9.47,9.12,9.21,56100,9.21
2015-01-02,9.35,9.42,9.06,9.22,36900,9.22
