Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.64,0.66,0.63,0.64,1052800,0.64
2015-04-07,0.65,0.66,0.64,0.64,915700,0.64
2015-04-06,0.64,0.66,0.63,0.64,1144900,0.64
2015-04-02,0.65,0.66,0.64,0.64,1250100,0.64
2015-04-01,0.64,0.65,0.63,0.65,463200,0.65
2015-03-31,0.65,0.65,0.63,0.65,1668200,0.65
2015-03-30,0.64,0.67,0.62,0.65,2791100,0.65
2015-03-27,0.63,0.64,0.61,0.63,1040500,0.63
2015-03-26,0.62,0.65,0.62,0.64,1583700,0.64
2015-03-25,0.64,0.65,0.62,0.62,1722900,0.62
2015-03-24,0.65,0.66,0.63,0.65,1266700,0.65
2015-03-23,0.64,0.65,0.63,0.64,1344700,0.64
2015-03-20,0.69,0.69,0.63,0.66,4448700,0.66
2015-03-19,0.69,0.70,0.67,0.68,1210300,0.68
2015-03-18,0.67,0.70,0.66,0.69,1269200,0.69
2015-03-17,0.67,0.70,0.67,0.67,889300,0.67
2015-03-16,0.68,0.70,0.66,0.68,904700,0.68
2015-03-13,0.69,0.69,0.66,0.68,1105000,0.68
2015-03-12,0.68,0.70,0.68,0.69,905500,0.69
2015-03-11,0.67,0.70,0.65,0.69,1096100,0.69
2015-03-10,0.66,0.68,0.65,0.67,1215500,0.67
2015-03-09,0.69,0.70,0.66,0.67,1615800,0.67
2015-03-06,0.70,0.72,0.68,0.69,2656900,0.69
2015-03-05,0.71,0.72,0.70,0.71,634400,0.71
2015-03-04,0.72,0.73,0.70,0.71,978200,0.71
2015-03-03,0.74,0.74,0.71,0.72,1892400,0.72
2015-03-02,0.71,0.74,0.70,0.74,2145500,0.74
2015-02-27,0.71,0.71,0.70,0.71,945200,0.71
2015-02-26,0.70,0.72,0.69,0.71,791300,0.71
2015-02-25,0.70,0.71,0.69,0.70,819800,0.70
2015-02-24,0.69,0.70,0.68,0.70,785900,0.70
2015-02-23,0.71,0.72,0.69,0.69,840100,0.69
2015-02-20,0.71,0.72,0.70,0.70,1344800,0.70
2015-02-19,0.73,0.73,0.71,0.71,1635900,0.71
2015-02-18,0.74,0.75,0.72,0.73,907000,0.73
2015-02-17,0.76,0.76,0.72,0.73,1324100,0.73
2015-02-13,0.70,0.76,0.70,0.73,2929200,0.73
2015-02-12,0.71,0.71,0.69,0.70,1291000,0.70
2015-02-11,0.71,0.71,0.69,0.69,1597300,0.69
2015-02-10,0.70,0.73,0.70,0.70,2613400,0.70
2015-02-09,0.69,0.71,0.69,0.70,1874600,0.70
2015-02-06,0.65,0.70,0.63,0.68,2769700,0.68
2015-02-05,0.70,0.72,0.68,0.70,3067800,0.70
2015-02-04,0.72,0.72,0.66,0.68,2544700,0.68
2015-02-03,0.62,0.71,0.62,0.71,4471300,0.71
2015-02-02,0.64,0.65,0.62,0.63,1103900,0.63
2015-01-30,0.65,0.66,0.61,0.62,1281400,0.62
2015-01-29,0.64,0.65,0.61,0.65,2073200,0.65
2015-01-28,0.66,0.67,0.62,0.63,1592600,0.63
2015-01-27,0.67,0.68,0.64,0.65,1607400,0.65
2015-01-26,0.60,0.67,0.60,0.66,2960000,0.66
2015-01-23,0.61,0.61,0.59,0.60,2407000,0.60
2015-01-22,0.62,0.63,0.59,0.61,4828700,0.61
2015-01-21,0.65,0.66,0.61,0.62,2662900,0.62
2015-01-20,0.68,0.69,0.64,0.65,3247900,0.65
2015-01-16,0.68,0.69,0.67,0.68,2913100,0.68
2015-01-15,0.75,0.75,0.67,0.67,4218400,0.67
2015-01-14,0.74,0.76,0.73,0.74,1248400,0.74
2015-01-13,0.75,0.75,0.74,0.74,1733400,0.74
2015-01-12,0.76,0.76,0.73,0.73,2133600,0.73
2015-01-09,0.74,0.77,0.74,0.74,1013800,0.74
2015-01-08,0.74,0.75,0.74,0.74,1195600,0.74
2015-01-07,0.75,0.75,0.73,0.73,1109100,0.73
2015-01-06,0.75,0.76,0.73,0.74,1985100,0.74
2015-01-05,0.75,0.75,0.73,0.73,1027300,0.73
2015-01-02,0.76,0.76,0.73,0.74,775700,0.74
