Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.80,2.80,2.80,2.80,000,2.80
2014-12-30,2.80,2.80,2.80,2.80,000,2.80
2014-12-29,2.80,2.80,2.80,2.80,000,2.80
2014-12-26,2.80,2.80,2.80,2.80,000,2.80
2014-12-24,2.80,2.80,2.80,2.80,000,2.80
2014-12-23,2.80,2.80,2.80,2.80,000,2.80
2014-12-22,2.80,2.80,2.80,2.80,500,2.80
2014-12-19,2.60,2.60,2.60,2.60,000,2.60
2014-12-18,2.60,2.89,2.60,2.60,5700,2.60
2014-12-17,2.25,2.25,2.25,2.25,000,2.25
2014-12-16,2.25,2.25,2.25,2.25,000,2.25
2014-12-15,2.25,2.25,2.25,2.25,000,2.25
2014-12-12,2.50,2.50,2.23,2.25,1700,2.25
2014-12-11,2.83,2.83,2.83,2.83,000,2.83
2014-12-10,2.83,2.83,2.83,2.83,000,2.83
2014-12-09,2.83,2.83,2.83,2.83,000,2.83
2014-12-08,2.72,2.83,2.72,2.83,400,2.83
2014-12-05,2.70,2.71,2.70,2.70,2000,2.70
2014-12-04,2.80,2.80,2.80,2.80,000,2.80
2014-12-03,2.80,2.80,2.80,2.80,000,2.80
2014-12-02,2.80,2.80,2.80,2.80,000,2.80
2014-12-01,2.80,2.80,2.80,2.80,000,2.80
2014-11-28,2.80,2.80,2.80,2.80,000,2.80
2014-11-26,2.80,2.80,2.80,2.80,000,2.80
2014-11-25,2.80,2.80,2.80,2.80,000,2.80
2014-11-24,2.80,2.80,2.80,2.80,000,2.80
2014-11-21,2.80,2.80,2.80,2.80,1400,2.80
2014-11-20,2.85,2.85,2.85,2.85,000,2.85
2014-11-19,2.85,2.85,2.85,2.85,000,2.85
2014-11-18,2.85,2.85,2.85,2.85,100,2.85
2014-11-17,2.95,2.95,2.95,2.95,000,2.95
2014-11-14,3.05,3.05,2.95,2.95,600,2.95
2014-11-13,2.95,2.96,2.95,2.95,5700,2.95
2014-11-12,2.88,2.91,2.85,2.91,2000,2.91
2014-11-11,2.85,2.85,2.85,2.85,3000,2.85
2014-11-10,2.87,2.87,2.85,2.85,600,2.85
2014-11-07,2.80,2.87,2.72,2.87,10700,2.87
2014-11-06,2.66,2.75,2.66,2.75,1900,2.75
2014-11-05,2.62,2.62,2.61,2.61,1100,2.61
2014-11-04,2.65,2.65,2.56,2.64,3000,2.64
2014-11-03,2.74,2.76,2.73,2.73,13900,2.73
2014-10-31,2.60,2.65,2.55,2.65,1200,2.65
2014-10-30,2.54,2.54,2.54,2.54,1000,2.54
2014-10-29,2.39,2.50,2.39,2.50,1900,2.50
2014-10-28,2.18,2.23,2.18,2.23,500,2.23
2014-10-27,2.00,2.00,2.00,2.00,000,2.00
2014-10-24,2.00,2.00,2.00,2.00,000,2.00
2014-10-23,2.00,2.00,1.96,2.00,2500,2.00
2014-10-22,2.00,2.00,2.00,2.00,000,2.00
2014-10-21,2.00,2.00,2.00,2.00,100,2.00
2014-10-20,1.85,1.85,1.85,1.85,000,1.85
2014-10-17,1.85,1.85,1.85,1.85,000,1.85
2014-10-16,1.85,1.85,1.85,1.85,000,1.85
2014-10-15,1.85,1.85,1.85,1.85,400,1.85
2014-10-14,1.72,1.72,1.72,1.72,000,1.72
