Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.62,1.79,1.56,1.75,40400,1.75
2014-12-30,1.74,1.76,1.60,1.61,16600,1.61
2014-12-29,1.61,1.87,1.53,1.69,13000,1.69
2014-12-26,1.55,1.63,1.47,1.63,62700,1.63
2014-12-25,1.64,1.64,1.64,1.64,000,1.64
2014-12-24,1.68,1.68,1.63,1.64,10700,1.64
2014-12-23,1.60,1.82,1.54,1.69,12800,1.69
2014-12-22,1.52,1.56,1.52,1.52,1300,1.52
2014-12-19,1.52,1.60,1.52,1.59,1700,1.59
2014-12-18,1.60,1.60,1.58,1.60,11800,1.60
2014-12-17,1.44,1.62,1.44,1.60,14000,1.60
2014-12-16,1.33,1.47,1.33,1.44,5500,1.44
2014-12-15,1.32,1.33,1.24,1.33,12000,1.33
2014-12-12,1.34,1.35,1.11,1.26,64600,1.26
2014-12-11,1.30,1.35,1.24,1.33,32300,1.33
2014-12-10,1.32,1.32,1.26,1.27,3300,1.27
2014-12-09,1.26,1.31,1.26,1.30,4300,1.30
2014-12-08,1.26,1.30,1.25,1.30,5500,1.30
2014-12-05,1.27,1.33,1.27,1.30,11800,1.30
2014-12-04,1.28,1.28,1.28,1.28,100,1.28
2014-12-03,1.28,1.37,1.28,1.37,1500,1.37
2014-12-02,1.38,1.38,1.26,1.33,45200,1.33
2014-12-01,1.39,1.39,1.23,1.25,5300,1.25
2014-11-28,1.32,1.33,1.26,1.29,18800,1.29
2014-11-27,1.34,1.34,1.34,1.34,000,1.34
2014-11-26,1.31,1.38,1.31,1.34,10100,1.34
2014-11-25,1.36,1.43,1.31,1.40,15600,1.40
2014-11-24,1.42,1.42,1.30,1.36,3600,1.36
2014-11-21,1.41,1.44,1.37,1.38,5900,1.38
2014-11-20,1.35,1.39,1.34,1.39,14800,1.39
2014-11-19,1.46,1.55,1.35,1.36,33200,1.36
2014-11-18,1.44,1.50,1.40,1.46,30300,1.46
2014-11-17,1.51,1.60,1.21,1.47,110300,1.47
2014-11-14,1.95,1.96,1.85,1.87,43800,1.87
2014-11-13,1.81,2.08,1.80,1.99,15300,1.99
2014-11-12,1.98,2.05,1.74,2.05,21700,2.05
2014-11-11,2.05,2.05,1.84,1.98,21900,1.98
2014-11-10,1.89,2.05,1.78,2.04,54100,2.04
2014-11-07,1.94,2.12,1.82,2.05,30000,2.05
2014-11-06,2.12,2.16,1.86,1.98,77800,1.98
2014-11-05,1.75,2.95,1.70,2.16,539800,2.16
2014-11-04,1.64,1.65,1.47,1.62,12100,1.62
2014-11-03,1.66,1.66,1.53,1.55,4000,1.55
2014-10-31,1.65,1.65,1.49,1.59,3600,1.59
2014-10-30,1.75,1.75,1.57,1.57,23200,1.57
2014-10-29,1.66,1.74,1.59,1.68,21600,1.68
2014-10-28,1.65,1.66,1.52,1.60,14400,1.60
2014-10-27,1.66,1.66,1.55,1.56,1100,1.56
2014-10-24,1.82,2.00,1.61,1.63,9500,1.63
2014-10-23,1.69,1.74,1.60,1.61,1400,1.61
2014-10-22,1.61,1.65,1.60,1.65,4500,1.65
2014-10-21,1.49,1.61,1.49,1.61,2600,1.61
2014-10-20,1.55,1.55,1.43,1.46,24200,1.46
2014-10-17,1.60,1.69,1.47,1.56,11800,1.56
2014-10-16,1.58,1.83,1.48,1.48,42000,1.48
2014-10-15,1.61,2.10,1.61,1.69,39000,1.69
2014-10-14,1.70,1.70,1.67,1.67,6800,1.67
2014-10-13,1.75,1.77,1.72,1.73,13900,1.73
2014-10-10,1.77,1.80,1.70,1.76,6900,1.76
2014-10-09,1.76,1.78,1.74,1.77,3000,1.77
2014-10-08,1.86,1.86,1.74,1.74,8200,1.74
2014-10-07,1.81,1.85,1.81,1.85,4100,1.85
2014-10-06,1.83,1.83,1.76,1.82,7000,1.82
2014-10-03,1.95,1.95,1.76,1.86,9200,1.86
2014-10-02,1.95,1.98,1.94,1.94,1300,1.94
2014-10-01,1.99,1.99,1.98,1.99,2900,1.99
2014-09-30,1.97,2.02,1.97,1.98,2700,1.98
2014-09-29,1.98,2.01,1.95,2.00,3500,2.00
2014-09-26,2.02,2.02,2.01,2.01,600,2.01
2014-09-25,2.02,2.02,2.02,2.02,000,2.02
2014-09-24,2.02,2.02,2.02,2.02,500,2.02
2014-09-23,2.01,2.03,2.00,2.00,700,2.00
2014-09-22,2.06,2.06,2.06,2.06,000,2.06
2014-09-19,1.97,2.07,1.96,2.06,4400,2.06
2014-09-18,2.08,2.15,1.87,1.87,21800,1.87
2014-09-17,2.08,2.19,2.07,2.07,3500,2.07
2014-09-16,2.22,2.30,2.08,2.08,20200,2.08
2014-09-15,2.20,2.32,2.12,2.30,3900,2.30
2014-09-12,2.10,2.34,2.00,2.28,13500,2.28
2014-09-11,2.05,2.10,2.00,2.07,4400,2.07
2014-09-10,2.00,2.08,1.98,2.04,4100,2.04
2014-09-09,2.01,2.11,2.01,2.02,3900,2.02
2014-09-08,2.09,2.15,2.06,2.11,4400,2.11
2014-09-05,2.08,2.18,2.04,2.08,3900,2.08
2014-09-04,2.05,2.08,1.99,2.04,17400,2.04
2014-09-03,2.22,2.22,1.92,2.08,22600,2.08
2014-09-02,2.19,2.30,2.19,2.30,800,2.30
2014-09-01,2.29,2.29,2.29,2.29,000,2.29
2014-08-29,2.24,2.29,2.14,2.29,2700,2.29
2014-08-28,2.20,2.35,2.19,2.32,1800,2.32
2014-08-27,2.35,2.36,2.16,2.22,12200,2.22
2014-08-26,2.26,2.45,2.22,2.29,67700,2.29
2014-08-25,2.23,2.24,2.20,2.20,10600,2.20
2014-08-22,2.23,2.24,2.20,2.20,1700,2.20
2014-08-21,2.22,2.27,2.18,2.23,8100,2.23
2014-08-20,2.28,2.38,2.19,2.25,6200,2.25
2014-08-19,2.14,2.47,2.13,2.28,37900,2.28
2014-08-18,2.15,2.16,2.13,2.13,9800,2.13
2014-08-15,2.06,2.32,2.06,2.16,72600,2.16
2014-08-14,2.43,2.75,2.43,2.58,35800,2.58
2014-08-13,2.39,2.45,2.35,2.44,11600,2.44
2014-08-12,2.39,2.39,2.35,2.39,1300,2.39
2014-08-11,2.35,2.42,2.29,2.39,15500,2.39
2014-08-08,2.31,2.40,2.28,2.31,15200,2.31
2014-08-07,2.35,2.39,2.25,2.35,5600,2.35
2014-08-06,2.24,2.37,2.22,2.30,5000,2.30
2014-08-05,2.25,2.26,2.15,2.17,7500,2.17
2014-08-04,2.24,2.29,2.22,2.25,9100,2.25
2014-08-01,2.35,2.36,2.22,2.23,19300,2.23
2014-07-31,2.27,2.46,2.27,2.45,2900,2.45
2014-07-30,2.37,2.39,2.31,2.35,13900,2.35
2014-07-29,2.30,2.38,2.30,2.34,3800,2.34
2014-07-28,2.34,2.48,2.33,2.34,9500,2.34
2014-07-25,2.32,2.41,2.31,2.36,13000,2.36
2014-07-24,2.22,2.31,2.22,2.30,6200,2.30
2014-07-23,2.20,2.33,2.20,2.23,15300,2.23
2014-07-22,2.24,2.30,2.22,2.23,18700,2.23
2014-07-21,2.40,2.40,2.25,2.35,2000,2.35
2014-07-18,2.32,2.32,2.32,2.32,200,2.32
2014-07-17,2.47,2.47,2.40,2.40,200,2.40
2014-07-16,2.43,2.46,2.30,2.38,5500,2.38
2014-07-15,2.41,2.41,2.30,2.30,4300,2.30
2014-07-14,2.29,2.45,2.29,2.32,11500,2.32
2014-07-11,2.32,2.46,2.19,2.36,8000,2.36
2014-07-10,2.31,2.34,2.31,2.34,10600,2.34
2014-07-09,2.37,2.41,2.27,2.30,5300,2.30
2014-07-08,2.38,2.38,2.38,2.38,100,2.38
