Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.08,1.12,1.08,1.11,127100,1.11
2015-04-07,1.12,1.12,1.09,1.09,94100,1.09
2015-04-06,1.10,1.11,1.08,1.11,106700,1.11
2015-04-02,1.10,1.11,1.08,1.10,174200,1.10
2015-04-01,1.05,1.14,1.04,1.09,364200,1.09
2015-03-31,1.03,1.08,1.03,1.06,114400,1.06
2015-03-30,1.01,1.05,1.01,1.03,125500,1.03
2015-03-27,1.01,1.03,1.01,1.02,171700,1.02
2015-03-26,1.01,1.03,1.01,1.03,96100,1.03
2015-03-25,1.05,1.05,1.00,1.01,131400,1.01
2015-03-24,1.03,1.05,1.03,1.04,69200,1.04
2015-03-23,1.04,1.04,0.99,1.02,239900,1.02
2015-03-20,1.06,1.06,0.98,0.98,862900,0.98
2015-03-19,1.07,1.07,1.04,1.06,76100,1.06
2015-03-18,1.10,1.10,1.05,1.07,82700,1.07
2015-03-17,1.10,1.10,1.06,1.08,130600,1.08
2015-03-16,1.07,1.11,1.06,1.09,107500,1.09
2015-03-13,1.05,1.06,1.04,1.05,116800,1.05
2015-03-12,1.07,1.07,1.04,1.04,103500,1.04
2015-03-11,1.05,1.08,1.05,1.08,118600,1.08
2015-03-10,1.05,1.07,1.02,1.05,188400,1.05
2015-03-09,1.08,1.09,1.06,1.07,124400,1.07
2015-03-06,1.10,1.12,1.08,1.10,199000,1.10
2015-03-05,1.10,1.14,1.10,1.11,101300,1.11
2015-03-04,1.12,1.12,1.07,1.12,104200,1.12
2015-03-03,1.11,1.12,1.10,1.12,74000,1.12
2015-03-02,1.03,1.13,1.02,1.10,265300,1.10
2015-02-27,1.08,1.09,1.04,1.05,159400,1.05
2015-02-26,1.05,1.09,1.04,1.09,152400,1.09
2015-02-25,1.12,1.12,1.07,1.09,133900,1.09
2015-02-24,1.20,1.20,1.06,1.12,272600,1.12
2015-02-23,1.15,1.18,1.11,1.15,190400,1.15
2015-02-20,1.23,1.25,1.10,1.10,503500,1.10
2015-02-19,1.10,1.23,1.08,1.23,1006600,1.23
2015-02-18,1.00,1.08,0.99,1.07,360200,1.07
2015-02-17,0.99,1.00,0.99,0.99,215100,0.99
2015-02-13,1.00,1.00,0.98,0.99,142800,0.99
2015-02-12,0.97,1.00,0.97,0.99,73400,0.99
2015-02-11,0.99,1.00,0.96,0.96,64400,0.96
2015-02-10,0.99,1.00,0.99,0.99,162100,0.99
2015-02-09,1.00,1.00,0.98,0.99,102400,0.99
2015-02-06,1.00,1.00,0.98,0.98,124700,0.98
2015-02-05,0.98,1.00,0.97,1.00,89300,1.00
2015-02-04,0.97,0.99,0.97,0.98,64300,0.98
2015-02-03,0.96,0.99,0.96,0.97,126700,0.97
2015-02-02,0.95,0.99,0.95,0.95,58800,0.95
2015-01-30,0.99,0.99,0.95,0.96,162000,0.96
2015-01-29,1.00,1.00,0.97,1.00,77800,1.00
2015-01-28,1.00,1.00,0.97,0.99,150200,0.99
2015-01-27,0.97,1.00,0.95,1.00,59000,1.00
2015-01-26,0.95,0.99,0.93,0.98,97800,0.98
2015-01-23,0.99,1.00,0.96,0.98,127500,0.98
2015-01-22,0.94,0.99,0.94,0.99,95500,0.99
2015-01-21,0.96,0.98,0.94,0.96,176400,0.96
2015-01-20,0.99,0.99,0.96,0.99,38800,0.99
2015-01-16,0.93,1.00,0.93,0.97,96000,0.97
2015-01-15,0.97,0.98,0.93,0.95,158200,0.95
2015-01-14,0.96,0.98,0.94,0.98,143100,0.98
2015-01-13,1.01,1.01,0.98,0.98,169900,0.98
2015-01-12,1.01,1.04,0.98,1.01,154800,1.01
2015-01-09,1.02,1.05,1.02,1.02,136400,1.02
2015-01-08,1.03,1.10,0.97,1.01,217100,1.01
2015-01-07,1.09,1.09,1.05,1.08,195700,0.98
2015-01-06,1.08,1.11,1.05,1.05,381200,0.95
2015-01-05,1.09,1.11,1.08,1.09,130600,0.99
2015-01-02,1.10,1.10,1.07,1.09,95800,0.99
