Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,83.15,83.84,81.81,81.90,78700,81.90
2014-12-30,82.00,83.88,82.00,83.06,92800,83.06
2014-12-29,83.22,83.73,81.82,82.29,99700,82.29
2014-12-26,83.86,83.99,82.60,83.31,49700,83.31
2014-12-24,81.81,83.82,81.81,83.38,26000,83.38
2014-12-23,83.85,83.85,81.38,81.75,139600,81.75
2014-12-22,83.64,84.02,82.04,83.53,71200,83.53
2014-12-19,83.85,84.32,83.23,83.77,244200,83.77
2014-12-18,83.87,84.04,82.20,83.95,85300,83.95
2014-12-17,80.94,83.22,80.34,83.08,154700,83.08
2014-12-16,80.54,81.89,79.47,80.40,136900,80.40
2014-12-15,80.73,81.37,79.88,80.32,157500,80.32
2014-12-12,80.85,81.93,79.25,80.95,193200,80.95
2014-12-11,82.20,83.18,81.97,81.99,171200,81.99
2014-12-10,83.26,84.51,81.64,82.00,192400,82.00
2014-12-09,82.84,84.13,82.46,83.46,234000,83.46
2014-12-08,84.31,84.50,83.37,83.45,129000,83.45
2014-12-05,83.86,84.82,83.84,84.16,146700,84.16
2014-12-04,84.45,85.05,83.26,83.89,210100,83.89
2014-12-03,85.19,85.60,84.15,84.58,185200,84.58
2014-12-02,84.41,85.74,84.06,84.92,161600,84.92
2014-12-01,83.69,84.71,83.13,84.18,140600,84.18
2014-11-28,84.57,85.71,83.58,83.69,98800,83.69
2014-11-26,83.88,85.24,83.59,84.50,95400,84.50
2014-11-25,83.54,84.27,83.03,83.63,122500,83.63
2014-11-24,80.75,83.74,80.75,83.69,215900,83.69
2014-11-21,82.30,82.30,79.62,80.35,175200,80.35
2014-11-20,81.93,81.93,80.83,81.35,281500,81.35
2014-11-19,85.76,85.76,81.92,82.20,279900,82.20
2014-11-18,85.95,86.85,85.13,85.56,194300,85.56
2014-11-17,85.69,87.19,85.11,85.70,291100,85.70
2014-11-14,84.79,86.70,84.64,85.71,336100,85.71
2014-11-13,84.41,85.08,83.51,84.95,248400,84.95
2014-11-12,80.87,85.00,80.09,84.73,221500,84.73
2014-11-11,82.96,87.50,80.15,80.87,953300,80.87
2014-11-10,71.41,72.17,70.44,71.81,194100,71.81
2014-11-07,72.30,72.30,70.55,71.16,106400,71.16
2014-11-06,72.16,72.18,71.52,72.05,74200,72.05
2014-11-05,71.78,72.24,71.26,71.85,119500,71.85
2014-11-04,70.89,71.72,70.80,71.14,105200,71.14
2014-11-03,69.69,71.15,69.62,71.05,155400,71.05
2014-10-31,72.06,72.06,70.61,70.90,95200,70.90
2014-10-30,69.83,71.02,69.83,70.90,145900,70.90
2014-10-29,71.12,72.00,69.67,69.95,66100,69.95
2014-10-28,70.44,71.38,69.90,70.86,136600,70.86
2014-10-27,69.47,70.52,69.10,70.27,88700,70.27
2014-10-24,70.06,70.91,69.15,69.92,49000,69.92
2014-10-23,69.57,70.31,69.48,69.79,130300,69.79
2014-10-22,70.07,70.98,68.88,69.02,169500,69.02
2014-10-21,70.10,70.49,69.42,70.19,91700,70.19
2014-10-20,69.39,70.32,68.96,70.15,197300,70.15
2014-10-17,70.00,70.00,68.68,69.44,129300,69.44
2014-10-16,67.41,69.42,67.39,69.41,106200,69.41
2014-10-15,67.10,68.24,66.63,67.84,217200,67.84
2014-10-14,67.07,67.74,66.83,67.74,165600,67.74
2014-10-13,65.38,67.14,64.90,66.62,98600,66.62
2014-10-10,64.83,66.11,64.40,65.25,71400,65.25
2014-10-09,66.40,66.49,65.02,65.23,77500,65.23
2014-10-08,65.16,66.58,64.87,66.52,95400,66.52
2014-10-07,66.29,66.29,64.97,65.19,123600,65.19
2014-10-06,65.87,67.16,65.87,66.46,111700,66.46
2014-10-03,65.11,66.13,64.62,65.81,130900,65.81
2014-10-02,63.95,64.80,63.05,64.61,135400,64.61
2014-10-01,64.33,65.00,63.57,63.81,142500,63.81
2014-09-30,66.62,66.75,64.18,64.18,317100,64.18
2014-09-29,61.70,65.24,61.70,65.23,134200,65.23
2014-09-26,63.22,63.49,62.69,62.92,42500,62.92
2014-09-25,63.10,63.40,61.98,63.21,71800,63.21
2014-09-24,62.30,63.37,62.09,63.26,80000,63.26
2014-09-23,60.96,62.44,60.92,62.16,87100,62.16
2014-09-22,61.45,61.45,60.93,61.22,44100,61.22
2014-09-19,63.01,63.01,61.46,61.71,105500,61.71
2014-09-18,62.60,63.06,62.08,62.96,36500,62.96
2014-09-17,61.97,62.87,61.62,62.36,60500,62.36
2014-09-16,62.14,62.42,61.60,62.28,61500,62.28
2014-09-15,62.18,62.53,61.76,62.16,52700,62.16
2014-09-12,63.09,63.09,62.13,62.70,72200,62.70
2014-09-11,62.16,63.10,62.12,62.93,42400,62.93
2014-09-10,62.26,62.54,62.09,62.41,29900,62.41
2014-09-09,62.26,62.65,61.64,62.18,63500,62.18
2014-09-08,61.45,62.52,61.10,62.28,64100,62.28
2014-09-05,61.39,61.80,61.03,61.61,35800,61.61
2014-09-04,62.01,62.88,61.70,61.86,54200,61.86
2014-09-03,63.01,63.36,62.16,62.37,65000,62.37
2014-09-02,62.91,63.06,62.16,62.72,170900,62.72
2014-08-29,62.38,63.15,62.05,62.59,99500,62.59
2014-08-28,62.70,63.08,62.19,62.24,45400,62.24
2014-08-27,63.01,63.18,62.74,62.92,64800,62.92
2014-08-26,61.76,63.03,61.28,63.02,113900,63.02
2014-08-25,62.36,62.79,61.59,62.02,49200,62.02
2014-08-22,61.65,62.25,61.29,62.10,56000,62.10
2014-08-21,62.21,62.34,61.32,61.65,111000,61.65
2014-08-20,63.05,63.05,61.86,62.26,65500,62.26
2014-08-19,63.32,63.94,63.10,63.31,73000,63.31
2014-08-18,63.43,63.75,62.86,63.44,81400,63.44
2014-08-15,63.69,63.84,62.42,63.15,88200,63.15
2014-08-14,64.09,64.13,62.32,63.09,80700,63.09
2014-08-13,63.79,64.45,63.71,64.05,142600,64.05
2014-08-12,60.10,64.45,59.95,63.53,569800,63.53
2014-08-11,57.85,58.41,57.05,57.89,179400,57.89
2014-08-08,57.08,57.62,56.62,57.47,98200,57.47
2014-08-07,57.57,57.90,56.71,57.07,75800,57.07
2014-08-06,57.82,58.38,57.24,57.40,87800,57.40
2014-08-05,57.72,58.44,56.87,58.01,98100,58.01
2014-08-04,57.78,57.90,56.65,57.77,76200,57.77
2014-08-01,58.42,58.56,57.30,57.50,55800,57.50
2014-07-31,59.29,59.29,57.92,58.25,90100,58.25
2014-07-30,59.47,59.98,59.27,59.75,86400,59.75
2014-07-29,58.55,59.42,58.55,59.07,107500,59.07
2014-07-28,59.35,59.60,58.64,58.99,101100,58.99
2014-07-25,58.54,59.36,57.92,59.20,153200,59.20
2014-07-24,59.38,59.86,58.83,59.08,161900,59.08
2014-07-23,58.58,59.58,58.41,59.43,73000,59.43
2014-07-22,59.75,60.20,58.25,58.64,138300,58.64
2014-07-21,59.02,59.81,58.46,59.70,98200,59.70
2014-07-18,58.39,59.85,58.39,59.07,234500,59.07
2014-07-17,60.04,60.68,58.99,59.19,78900,59.19
2014-07-16,60.84,60.84,58.13,60.39,73700,60.39
2014-07-15,61.12,61.12,60.16,60.55,143500,60.55
2014-07-14,61.56,61.73,61.07,61.32,60800,61.32
2014-07-11,60.55,61.37,59.71,61.27,77600,61.27
2014-07-10,60.35,61.32,59.65,60.80,93400,60.80
2014-07-09,60.51,61.24,59.76,61.11,72900,61.11
2014-07-08,60.96,61.33,59.72,60.21,91400,60.21
2014-07-07,62.58,62.98,60.84,60.91,55300,60.91
2014-07-03,62.25,62.90,61.58,62.89,44600,62.89
2014-07-02,61.66,62.12,61.26,61.99,39300,61.99
2014-07-01,60.97,62.13,60.97,61.69,69600,61.69
2014-06-30,60.50,61.13,59.87,60.81,63600,60.81
2014-06-27,60.49,61.70,60.28,60.65,367700,60.65
2014-06-26,61.30,61.30,60.60,60.87,67300,60.87
