Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.03,5.34,4.70,5.30,192700,5.30
2014-12-30,4.50,5.00,4.41,4.98,119600,4.98
2014-12-29,4.24,4.90,4.20,4.63,147100,4.63
2014-12-26,3.90,4.19,3.90,4.09,107000,4.09
2014-12-24,3.87,4.16,3.87,3.96,35800,3.96
2014-12-23,4.19,4.19,3.97,3.98,73400,3.98
2014-12-22,4.00,4.07,3.87,3.98,68100,3.98
2014-12-19,4.18,4.19,4.00,4.03,77400,4.03
2014-12-18,4.22,4.22,4.02,4.16,53800,4.16
2014-12-17,3.95,4.22,3.75,4.22,197200,4.22
2014-12-16,3.90,4.00,3.90,3.95,66500,3.95
2014-12-15,3.95,4.16,3.95,3.98,32200,3.98
2014-12-12,4.06,4.25,3.93,4.01,45100,4.01
2014-12-11,4.30,4.40,4.01,4.15,59800,4.15
2014-12-10,4.37,4.40,4.21,4.27,43300,4.27
2014-12-09,4.40,4.45,4.30,4.42,25400,4.42
2014-12-08,4.25,4.94,4.25,4.50,33200,4.50
2014-12-05,4.44,4.53,4.25,4.33,35700,4.33
2014-12-04,4.58,4.59,4.38,4.50,57100,4.50
2014-12-03,4.67,4.74,4.44,4.53,70200,4.53
2014-12-02,4.67,5.00,4.60,4.66,59500,4.66
2014-12-01,4.84,4.95,4.67,4.67,43100,4.67
2014-11-28,4.90,5.00,4.90,4.90,9100,4.90
2014-11-26,5.12,5.12,4.88,4.89,35200,4.89
2014-11-25,4.88,5.06,4.85,4.90,17500,4.90
2014-11-24,5.01,5.13,4.88,4.88,68800,4.88
2014-11-21,5.16,5.16,5.00,5.09,60800,5.09
2014-11-20,4.75,5.27,4.75,5.14,328200,5.14
2014-11-19,5.00,5.00,4.66,4.79,35700,4.79
2014-11-18,4.99,5.09,4.87,5.00,26200,5.00
2014-11-17,5.07,5.10,4.95,4.96,32100,4.96
2014-11-14,5.18,5.18,5.00,5.05,39700,5.05
2014-11-13,5.07,5.20,5.07,5.09,19800,5.09
2014-11-12,5.15,5.17,5.07,5.10,23500,5.10
2014-11-11,5.05,5.19,5.01,5.10,17500,5.10
2014-11-10,5.14,5.27,5.10,5.13,32300,5.13
2014-11-07,4.88,5.19,4.51,5.13,31400,5.13
2014-11-06,5.00,5.00,4.78,4.88,17500,4.88
