Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.98,2.31,1.98,2.20,3092900,2.14
2014-12-30,2.00,2.10,1.98,2.02,2098300,1.97
2014-12-29,2.12,2.25,1.96,2.02,2726700,1.97
2014-12-26,2.26,2.37,1.89,2.16,2314700,2.10
2014-12-24,2.13,2.39,2.08,2.25,1276500,2.19
2014-12-23,2.27,2.39,1.78,2.15,3082200,2.09
2014-12-22,2.50,2.55,2.29,2.31,1871700,2.25
2014-12-19,2.40,2.65,2.38,2.58,1204400,2.51
2014-12-18,2.58,2.77,2.39,2.42,1141000,2.36
2014-12-17,2.29,2.60,2.29,2.50,2078700,2.43
2014-12-16,2.19,2.40,2.14,2.30,1982200,2.24
2014-12-15,2.25,2.38,2.19,2.22,1768900,2.16
2014-12-12,2.39,2.45,2.07,2.21,3469900,2.15
2014-12-11,2.40,2.56,2.31,2.46,961100,2.40
2014-12-10,2.39,2.48,2.32,2.43,1071300,2.37
2014-12-09,2.33,2.61,2.33,2.46,1422900,2.40
2014-12-08,2.70,2.70,2.34,2.49,1793200,2.42
2014-12-05,2.76,2.86,2.67,2.74,1170400,2.67
2014-12-04,2.80,2.90,2.76,2.80,1045400,2.73
2014-12-03,2.65,2.90,2.65,2.84,1527400,2.77
2014-12-02,2.65,2.68,2.40,2.63,1167000,2.56
2014-12-01,2.86,2.86,2.51,2.60,1870100,2.53
2014-11-28,3.05,3.10,2.73,2.86,1385700,2.79
2014-11-26,3.09,3.24,3.09,3.14,1021100,3.06
2014-11-25,3.15,3.21,3.07,3.12,670200,3.04
2014-11-24,3.19,3.21,3.13,3.16,502300,3.08
2014-11-21,3.18,3.28,3.15,3.21,837400,3.13
2014-11-20,2.98,3.20,2.98,3.13,881300,3.05
2014-11-19,3.00,3.03,2.99,3.01,529400,2.93
2014-11-18,2.98,3.04,2.96,3.01,606600,2.93
2014-11-17,3.02,3.14,2.98,2.99,1058200,2.91
2014-11-14,3.00,3.14,2.94,3.07,868400,2.99
2014-11-13,2.98,3.10,2.95,2.98,679500,2.90
2014-11-12,2.98,3.10,2.96,3.04,624000,2.96
2014-11-11,3.00,3.08,2.94,3.02,685500,2.94
2014-11-10,3.02,3.14,2.91,2.98,695800,2.90
2014-11-07,3.00,3.10,2.99,3.03,924700,2.95
2014-11-06,3.07,3.14,2.98,3.03,712700,2.95
2014-11-05,3.21,3.28,3.06,3.08,992300,3.00
2014-11-04,3.38,3.39,3.18,3.28,600300,3.13
2014-11-03,3.45,3.50,3.32,3.37,757500,3.21
2014-10-31,3.48,3.50,3.21,3.39,926800,3.23
2014-10-30,3.39,3.50,3.33,3.44,1321400,3.28
2014-10-29,3.39,3.48,3.30,3.31,653000,3.15
2014-10-28,3.55,3.63,3.40,3.41,1399100,3.25
2014-10-27,3.32,3.44,3.20,3.38,412000,3.22
2014-10-24,3.50,3.53,3.34,3.38,324600,3.22
2014-10-23,3.37,3.60,3.37,3.48,531900,3.32
2014-10-22,3.36,3.60,3.32,3.34,560700,3.18
2014-10-21,3.39,3.47,3.27,3.38,554800,3.22
2014-10-20,3.37,3.50,3.25,3.41,529800,3.25
2014-10-17,3.47,3.47,3.19,3.40,964000,3.24
2014-10-16,2.74,3.21,2.71,3.16,938800,3.01
2014-10-15,2.72,2.84,2.64,2.77,1406500,2.64
2014-10-14,2.94,2.99,2.65,2.86,1250400,2.73
2014-10-13,2.86,3.10,2.86,2.99,893400,2.85
2014-10-10,2.98,3.05,2.79,2.95,716400,2.81
2014-10-09,3.08,3.15,2.94,3.01,1283600,2.87
2014-10-08,3.19,3.23,3.02,3.14,1486500,2.99
2014-10-07,3.28,3.34,3.19,3.20,1154100,3.05
2014-10-06,3.45,3.53,3.34,3.35,390500,3.19
2014-10-03,3.47,3.52,3.35,3.46,609500,3.30
2014-10-02,3.52,3.53,3.36,3.47,764700,3.31
2014-10-01,3.55,3.59,3.48,3.51,633100,3.35
2014-09-30,3.68,3.75,3.47,3.56,1057800,3.39
2014-09-29,3.74,3.78,3.65,3.72,246400,3.55
2014-09-26,3.70,3.85,3.65,3.78,219100,3.60
2014-09-25,3.78,3.90,3.69,3.71,400800,3.54
2014-09-24,3.76,3.92,3.66,3.86,684700,3.68
2014-09-23,3.50,3.85,3.49,3.78,1104000,3.60
2014-09-22,3.66,3.71,3.42,3.54,1289400,3.37
2014-09-19,3.92,4.02,3.56,3.74,1433100,3.56
2014-09-18,3.97,4.03,3.92,3.99,503300,3.80
2014-09-17,4.03,4.14,3.96,3.99,370800,3.80
2014-09-16,4.23,4.27,4.01,4.02,668500,3.83
2014-09-15,4.03,4.62,3.86,4.36,1074300,4.16
2014-09-12,4.05,4.12,4.02,4.05,461400,3.86
2014-09-11,4.08,4.10,4.05,4.09,243700,3.90
2014-09-10,4.06,4.12,4.05,4.09,287200,3.90
2014-09-09,4.14,4.15,4.05,4.09,425700,3.90
2014-09-08,4.19,4.25,4.12,4.16,343500,3.96
2014-09-05,4.12,4.20,4.06,4.19,389400,3.99
2014-09-04,4.14,4.16,4.05,4.09,435200,3.90
2014-09-03,4.37,4.47,4.09,4.15,902400,3.96
2014-09-02,4.35,4.50,4.29,4.34,905700,4.14
2014-08-29,4.16,4.35,4.10,4.34,887400,4.14
2014-08-28,4.07,4.15,4.07,4.10,619500,3.91
2014-08-27,4.08,4.11,4.05,4.08,437500,3.89
2014-08-26,4.10,4.15,4.05,4.08,691600,3.89
2014-08-25,4.13,4.17,4.05,4.11,821600,3.92
2014-08-22,4.13,4.16,4.06,4.15,653900,3.96
2014-08-21,4.21,4.25,4.12,4.16,383600,3.96
2014-08-20,4.28,4.34,4.20,4.24,317600,4.04
2014-08-19,4.28,4.46,4.26,4.29,402900,4.09
2014-08-18,4.25,4.36,4.25,4.35,290700,4.15
2014-08-15,4.35,4.36,4.24,4.27,294300,4.07
2014-08-14,4.22,4.34,4.15,4.33,402500,4.13
2014-08-13,4.27,4.29,4.18,4.22,462700,4.02
2014-08-12,4.32,4.35,4.26,4.29,262100,4.09
2014-08-11,4.24,4.35,4.24,4.30,355200,4.10
2014-08-08,4.17,4.22,4.07,4.21,409400,4.01
2014-08-07,4.31,4.38,4.15,4.16,553300,3.96
2014-08-06,4.38,4.42,4.30,4.32,306800,4.12
2014-08-05,4.32,4.48,4.32,4.39,516600,4.18
2014-08-04,4.35,4.37,4.25,4.35,505200,4.15
2014-08-01,4.41,4.44,4.28,4.37,804200,4.17
2014-07-31,4.75,4.75,4.31,4.45,1525500,4.24
2014-07-30,4.78,4.94,4.75,4.79,628600,4.57
2014-07-29,4.77,4.82,4.75,4.80,268800,4.57
2014-07-28,4.85,4.94,4.72,4.77,389200,4.55
2014-07-25,4.94,4.97,4.81,4.89,492000,4.66
2014-07-24,4.83,4.98,4.82,4.93,594700,4.70
2014-07-23,4.95,4.97,4.82,4.86,526900,4.63
2014-07-22,4.90,4.97,4.90,4.92,549400,4.69
2014-07-21,4.92,4.98,4.88,4.93,427400,4.70
2014-07-18,4.90,4.99,4.84,4.92,476500,4.69
2014-07-17,4.94,5.05,4.85,4.91,777900,4.68
2014-07-16,4.76,4.95,4.74,4.90,817100,4.67
2014-07-15,4.66,4.89,4.66,4.77,519000,4.55
2014-07-14,4.74,4.80,4.63,4.80,600000,4.57
2014-07-11,4.72,4.79,4.70,4.76,380400,4.54
2014-07-10,4.75,4.78,4.56,4.78,425900,4.56
2014-07-09,4.61,4.80,4.51,4.79,746900,4.57
2014-07-08,4.69,4.73,4.51,4.63,794600,4.41
2014-07-07,4.98,5.01,4.61,4.64,1357900,4.42
2014-07-03,5.07,5.07,4.95,5.02,469600,4.78
2014-07-02,4.99,5.14,4.98,5.07,775100,4.83
2014-07-01,5.00,5.07,4.91,5.07,1332100,4.83
2014-06-30,5.20,5.25,4.90,4.98,1979300,4.75
2014-06-27,5.05,5.05,4.91,4.99,588700,4.76
2014-06-26,5.03,5.05,4.92,5.05,422700,4.81
2014-06-25,5.08,5.08,4.94,5.00,335000,4.77
2014-06-24,5.03,5.08,4.96,5.04,410300,4.80
2014-06-23,5.03,5.07,4.76,5.05,1181300,4.81
2014-06-20,4.91,5.06,4.79,4.98,1932100,4.75
2014-06-19,4.69,4.96,4.62,4.96,813500,4.73
2014-06-18,4.67,4.74,4.59,4.66,298500,4.44
2014-06-17,4.52,4.79,4.45,4.67,373300,4.45
2014-06-16,4.60,4.80,4.60,4.72,733500,4.50
2014-06-13,4.50,4.63,4.47,4.60,461700,4.38
2014-06-12,4.40,4.53,4.39,4.47,273600,4.26
2014-06-11,4.50,4.57,4.36,4.41,354800,4.20
2014-06-10,4.45,4.55,4.38,4.53,385200,4.32
2014-06-09,4.38,4.43,4.30,4.40,507900,4.19
2014-06-06,4.42,4.58,4.33,4.38,789900,4.17
2014-06-05,4.31,4.49,4.25,4.46,497400,4.25
2014-06-04,4.44,4.47,4.27,4.31,535400,4.11
2014-06-03,4.35,4.44,4.35,4.42,436900,4.21
2014-06-02,4.44,4.45,4.36,4.37,551000,4.17
2014-05-30,4.47,4.49,4.38,4.46,640500,4.25
2014-05-29,4.24,4.45,4.24,4.44,1011100,4.23
2014-05-28,4.16,4.25,4.16,4.24,1218400,4.04
2014-05-27,4.10,4.24,4.07,4.18,1430600,3.98
2014-05-23,4.07,4.20,4.05,4.10,425800,3.91
2014-05-22,4.02,4.13,4.02,4.08,537800,3.89
2014-05-21,4.03,4.12,4.02,4.05,703500,3.86
2014-05-20,4.14,4.16,4.03,4.04,725900,3.85
2014-05-19,4.10,4.23,4.06,4.17,674800,3.97
2014-05-16,4.10,4.23,4.07,4.11,764500,3.92
2014-05-15,4.15,4.21,4.09,4.12,739500,3.93
2014-05-14,4.10,4.19,4.09,4.17,542300,3.97
2014-05-13,4.11,4.17,4.02,4.14,1226700,3.95
2014-05-12,4.16,4.30,4.14,4.15,775000,3.96
2014-05-09,4.17,4.24,4.08,4.20,965300,4.00
2014-05-08,4.25,4.41,4.10,4.20,1041500,4.00
2014-05-07,4.44,4.45,4.27,4.28,650900,4.08
