Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.78,37.47,36.28,36.55,243100,36.49
2014-12-30,36.96,37.67,36.31,36.54,251900,36.48
2014-12-29,37.10,37.23,36.91,37.21,266900,37.15
2014-12-26,38.06,38.06,36.90,37.04,115700,36.98
2014-12-24,37.15,38.09,36.78,37.85,171300,37.79
2014-12-23,38.05,38.24,36.83,37.06,420800,37.00
2014-12-22,38.36,38.55,37.49,37.79,516500,37.73
2014-12-19,37.00,38.54,37.00,38.20,1111200,38.14
2014-12-18,36.16,37.22,35.90,36.96,778800,36.90
2014-12-17,33.57,35.86,33.40,35.49,819700,35.43
2014-12-16,33.76,34.35,33.33,33.57,536200,33.52
2014-12-15,33.89,34.23,33.39,33.93,536400,33.88
2014-12-12,33.25,33.88,33.17,33.59,510100,33.54
2014-12-11,32.83,33.82,32.83,33.70,780600,33.65
2014-12-10,32.89,33.22,32.65,32.82,298300,32.71
2014-12-09,32.23,33.25,32.02,33.04,510900,32.93
2014-12-08,32.48,33.12,32.44,32.69,349800,32.58
2014-12-05,32.60,32.96,32.51,32.65,393300,32.54
2014-12-04,32.66,32.77,32.17,32.36,390000,32.25
2014-12-03,32.42,32.99,32.19,32.79,218100,32.68
2014-12-02,32.50,32.89,32.19,32.47,290800,32.36
2014-12-01,32.71,32.92,32.23,32.43,663100,32.32
2014-11-28,33.03,33.15,32.53,32.68,257200,32.57
2014-11-26,32.99,33.07,32.73,33.03,254400,32.92
2014-11-25,33.36,33.59,32.88,33.05,409300,32.94
2014-11-24,32.68,33.45,32.67,33.20,444900,33.09
2014-11-21,32.92,33.10,32.37,32.68,302200,32.57
2014-11-20,32.10,32.50,31.96,32.31,367500,32.20
2014-11-19,32.14,32.56,31.79,32.37,415800,32.26
2014-11-18,33.09,33.20,31.66,32.29,378500,32.18
2014-11-17,32.76,33.65,32.55,32.87,736000,32.76
2014-11-14,32.46,32.93,32.07,32.91,299800,32.80
2014-11-13,32.39,32.67,31.97,32.36,302700,32.25
2014-11-12,31.14,32.45,31.14,32.28,365800,32.17
2014-11-11,31.42,31.67,30.86,31.43,469100,31.32
2014-11-10,31.53,32.19,30.44,31.35,553000,31.24
2014-11-07,33.00,33.00,29.40,31.39,3429800,31.28
2014-11-06,40.68,40.89,40.28,40.82,282300,40.68
