Date,Open,High,Low,Close,Volume,Adj Close
2014-05-14,18.00,18.47,18.00,18.05,30300,18.05
2014-05-13,18.40,18.63,18.14,18.14,25300,18.14
2014-05-12,18.04,18.50,17.96,18.49,15300,18.49
2014-05-09,17.90,18.10,17.90,18.09,11700,18.09
2014-05-08,17.91,18.08,17.90,17.90,17500,17.90
2014-05-07,17.90,18.06,17.90,17.96,11300,17.96
2014-05-06,17.91,18.18,17.87,17.91,25900,17.91
2014-05-05,18.04,18.19,17.93,17.93,12800,17.93
2014-05-02,18.20,18.40,18.05,18.09,18300,18.09
2014-05-01,18.09,18.26,18.05,18.11,27600,18.11
2014-04-30,18.12,18.23,18.12,18.15,21200,18.15
2014-04-29,18.27,18.37,18.13,18.13,5200,18.13
2014-04-28,18.10,18.39,18.06,18.23,16000,18.23
2014-04-25,18.10,18.48,18.06,18.10,20700,18.10
2014-04-24,18.58,18.58,18.18,18.18,5700,18.18
2014-04-23,18.33,18.65,18.20,18.26,12400,18.26
2014-04-22,18.66,18.74,18.45,18.52,5000,18.52
2014-04-21,18.50,18.81,18.16,18.47,13600,18.47
2014-04-17,18.17,18.53,18.17,18.48,9300,18.48
2014-04-16,18.20,18.30,18.07,18.27,17300,18.27
2014-04-15,18.19,18.19,18.02,18.08,12600,18.08
2014-04-14,18.02,18.20,18.02,18.18,25800,18.18
2014-04-11,18.01,18.19,18.01,18.07,17100,18.07
2014-04-10,18.25,18.27,18.02,18.11,24100,18.11
2014-04-09,18.17,18.34,18.17,18.23,12400,18.23
2014-04-08,18.70,18.70,18.30,18.30,8600,18.30
2014-04-07,18.28,18.69,18.11,18.20,15700,18.20
2014-04-04,18.77,18.77,18.09,18.24,20600,18.24
2014-04-03,18.62,18.78,18.62,18.78,11900,18.78
2014-04-02,18.87,18.99,18.65,18.77,17700,18.77
2014-04-01,18.50,18.96,18.30,18.91,26600,18.91
2014-03-31,18.28,18.48,18.28,18.40,14700,18.40
2014-03-28,18.22,18.42,18.10,18.30,4800,18.30
2014-03-27,18.12,18.38,18.01,18.24,6900,18.24
2014-03-26,18.45,18.45,18.07,18.16,16400,18.16
2014-03-25,18.12,18.44,18.12,18.37,7200,18.37
2014-03-24,18.48,18.49,18.07,18.37,13700,18.37
2014-03-21,18.45,18.49,18.24,18.49,25300,18.49
2014-03-20,18.09,18.44,18.09,18.44,6300,18.44
2014-03-19,18.02,18.25,18.00,18.22,14400,18.22
2014-03-18,18.17,18.20,18.03,18.19,20600,18.19
2014-03-17,18.17,18.25,18.12,18.16,12800,18.16
2014-03-14,18.10,18.25,18.10,18.11,9000,18.11
2014-03-13,18.25,18.25,18.10,18.11,7800,18.11
2014-03-12,17.98,18.19,17.96,18.16,12000,18.16
2014-03-11,18.25,18.25,18.02,18.02,8300,18.02
2014-03-10,18.00,18.22,17.90,18.22,8300,18.22
2014-03-07,18.07,18.09,17.91,18.05,4500,18.05
2014-03-06,18.23,18.24,17.90,18.04,13700,18.04
2014-03-05,18.21,18.50,18.04,18.25,31200,18.25
2014-03-04,18.12,18.50,18.01,18.28,45100,18.28
2014-03-03,17.95,18.15,17.95,17.96,11400,17.96
2014-02-28,18.17,18.30,18.02,18.06,15400,18.06
2014-02-27,18.08,18.17,18.02,18.15,15700,18.15
2014-02-26,18.09,18.25,18.01,18.09,21100,18.09
2014-02-25,18.12,18.30,18.11,18.13,16100,18.13
2014-02-24,18.00,18.20,18.00,18.17,13000,18.17
2014-02-21,17.98,18.00,17.82,17.98,60400,17.98
2014-02-20,17.82,18.00,17.58,17.98,47000,17.98
2014-02-19,17.94,18.00,17.71,17.72,11600,17.72
2014-02-18,18.00,18.05,17.95,17.99,9100,17.99
2014-02-14,17.80,18.02,17.80,18.02,22400,18.02
2014-02-13,17.41,17.87,17.41,17.74,14600,17.74
2014-02-12,17.60,17.69,17.50,17.57,16400,17.57
2014-02-11,17.52,17.60,17.50,17.58,18200,17.58
2014-02-10,17.57,17.65,17.46,17.57,13700,17.57
2014-02-07,17.55,17.74,17.45,17.64,27600,17.64
2014-02-06,17.70,17.71,17.45,17.52,23600,17.52
2014-02-05,17.40,17.50,17.30,17.35,15100,17.35
2014-02-04,17.30,17.46,17.30,17.36,18600,17.36
2014-02-03,17.32,17.45,17.26,17.27,36100,17.27
2014-01-31,17.25,17.40,17.25,17.25,18300,17.25
2014-01-30,17.42,17.42,17.25,17.25,17400,17.25
2014-01-29,17.82,17.82,17.25,17.26,35400,17.26
2014-01-28,18.01,18.16,17.95,17.97,27400,17.97
2014-01-27,18.17,18.24,17.97,18.00,16600,18.00
2014-01-24,18.30,18.46,18.00,18.03,14100,18.03
2014-01-23,17.99,18.50,17.98,18.46,32200,18.46
2014-01-22,17.80,18.00,17.80,18.00,91900,18.00
2014-01-21,17.60,17.82,17.50,17.82,44400,17.82
2014-01-17,17.55,17.64,17.50,17.51,14800,17.51
2014-01-16,17.69,17.69,17.51,17.55,31600,17.55
2014-01-15,17.34,17.70,17.31,17.60,15600,17.60
2014-01-14,17.37,17.50,17.00,17.34,24800,17.34
2014-01-13,17.65,17.67,17.01,17.24,33800,17.24
2014-01-10,17.74,17.74,17.60,17.65,20300,17.65
2014-01-09,17.70,17.77,17.51,17.69,11200,17.69
2014-01-08,17.45,17.70,17.36,17.70,51500,17.70
2014-01-07,17.25,17.46,17.25,17.42,17800,17.42
2014-01-06,17.03,17.38,17.00,17.24,47800,17.24
2014-01-03,17.18,17.53,17.18,17.50,13000,17.50
2014-01-02,17.48,17.50,17.15,17.17,28400,17.17
