Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.76,28.09,27.76,27.91,7100,27.91
2015-04-07,27.56,28.02,27.56,27.75,10600,27.75
2015-04-06,27.41,27.75,27.41,27.55,22000,27.55
2015-04-02,26.95,27.50,26.81,27.50,27700,27.50
2015-04-01,26.46,26.94,26.38,26.90,29700,26.90
2015-03-31,26.39,26.64,26.20,26.63,25400,26.63
2015-03-30,26.50,26.67,26.13,26.39,42600,26.39
2015-03-27,26.42,26.53,26.26,26.32,18400,26.32
2015-03-26,26.12,26.59,26.12,26.34,31800,26.34
2015-03-25,26.15,26.32,26.07,26.18,73600,26.18
2015-03-24,26.05,26.18,26.03,26.17,41300,26.17
2015-03-23,26.10,26.26,26.01,26.05,52200,26.05
2015-03-20,26.09,26.19,26.00,26.13,47400,26.13
2015-03-19,26.03,26.10,26.00,26.05,20300,26.05
2015-03-18,25.81,26.12,25.80,26.05,59800,26.05
2015-03-17,25.85,25.92,25.78,25.80,14700,25.80
2015-03-16,26.00,26.14,25.81,26.00,37800,26.00
2015-03-13,26.00,26.04,25.60,26.00,22300,26.00
2015-03-12,26.10,26.22,25.90,26.00,37900,26.00
2015-03-11,26.12,26.13,25.91,25.98,23700,25.98
2015-03-10,25.95,26.10,25.80,26.00,29500,26.00
2015-03-09,26.01,26.09,26.00,26.03,4700,26.03
2015-03-06,25.95,26.08,25.95,26.00,30800,26.00
2015-03-05,26.12,26.12,25.97,26.05,11400,26.05
2015-03-04,26.00,26.10,25.96,26.00,26700,26.00
2015-03-03,26.02,26.08,25.98,26.01,15900,26.01
2015-03-02,26.19,26.19,25.98,26.11,7300,26.11
2015-02-27,26.19,26.19,25.95,26.00,13100,26.00
2015-02-26,26.07,26.30,26.00,26.16,11300,26.16
2015-02-25,26.06,26.26,25.95,26.16,32300,26.16
2015-02-24,26.50,26.50,26.00,26.01,19500,26.01
2015-02-23,26.28,26.36,25.97,26.23,22600,26.23
2015-02-20,26.35,26.63,25.95,26.44,46400,26.44
2015-02-19,26.13,26.43,26.11,26.28,28200,26.28
2015-02-18,26.20,26.32,26.02,26.11,7500,26.11
2015-02-17,26.86,26.86,26.20,26.20,9000,26.20
2015-02-13,27.09,27.17,26.62,26.76,14700,26.76
2015-02-12,26.83,27.06,26.63,26.86,12400,26.86
2015-02-11,26.31,26.87,26.30,26.62,7400,26.62
2015-02-10,26.49,26.89,26.31,26.62,8500,26.62
2015-02-09,26.64,27.13,26.20,26.25,24500,26.25
2015-02-06,27.03,27.11,26.67,26.74,18600,26.74
2015-02-05,27.07,27.08,26.76,27.00,14900,27.00
2015-02-04,27.05,27.16,26.87,26.95,20900,26.95
2015-02-03,26.64,27.02,26.64,26.98,33500,26.98
2015-02-02,26.05,26.68,26.02,26.41,23300,26.41
2015-01-30,26.47,26.65,26.03,26.03,25200,26.03
2015-01-29,26.26,26.69,26.07,26.69,11500,26.69
2015-01-28,26.32,26.34,26.00,26.14,22700,26.14
2015-01-27,26.28,26.36,26.02,26.14,8200,26.14
2015-01-26,27.15,27.16,26.39,26.41,11200,26.41
2015-01-23,27.26,27.68,26.85,26.96,16900,26.96
2015-01-22,26.40,27.30,26.18,27.22,19100,27.22
2015-01-21,26.96,26.98,26.17,26.18,13900,26.18
2015-01-20,26.94,27.56,26.60,27.04,11300,27.04
2015-01-16,26.10,27.08,25.62,27.02,13000,27.02
2015-01-15,26.89,26.89,26.03,26.13,15900,26.13
2015-01-14,26.44,27.20,26.44,26.95,13400,26.95
2015-01-13,26.33,26.76,26.33,26.62,26500,26.62
2015-01-12,26.70,26.70,26.00,26.20,19300,26.20
2015-01-09,26.51,26.97,26.49,26.63,14300,26.63
2015-01-08,26.51,26.90,26.16,26.48,22200,26.48
2015-01-07,26.36,26.39,26.00,26.37,16600,26.37
2015-01-06,26.99,27.04,26.14,26.33,38800,26.33
2015-01-05,27.32,27.52,26.96,26.99,10700,26.99
2015-01-02,27.65,27.73,27.10,27.45,22900,27.45
