Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.60,0.62,0.51,0.51,61200,0.51
2014-12-30,0.55,0.58,0.53,0.53,133400,0.53
2014-12-29,0.61,0.61,0.55,0.58,33600,0.58
2014-12-26,0.62,0.62,0.55,0.60,2900,0.60
2014-12-25,0.61,0.61,0.61,0.61,000,0.61
2014-12-24,0.62,0.62,0.55,0.61,38000,0.61
2014-12-23,0.56,0.62,0.51,0.56,25100,0.56
2014-12-22,0.75,0.75,0.49,0.57,437200,0.57
2014-12-19,0.78,0.78,0.70,0.73,32100,0.73
2014-12-18,0.75,0.75,0.70,0.75,5500,0.75
2014-12-17,0.75,0.75,0.70,0.74,1700,0.74
2014-12-16,0.74,0.75,0.69,0.71,8500,0.71
2014-12-15,0.77,0.78,0.74,0.77,9900,0.77
2014-12-12,0.78,0.78,0.74,0.78,4500,0.78
2014-12-11,0.78,0.78,0.73,0.78,26300,0.78
2014-12-10,0.80,0.80,0.75,0.76,20500,0.76
2014-12-09,0.80,0.80,0.74,0.77,7300,0.77
2014-12-08,0.80,0.80,0.75,0.78,5600,0.78
2014-12-05,0.80,0.83,0.77,0.82,3400,0.82
2014-12-04,0.78,0.85,0.78,0.83,8400,0.83
2014-12-03,0.83,0.88,0.81,0.85,25200,0.85
2014-12-02,0.88,0.88,0.81,0.83,14400,0.83
2014-12-01,0.88,0.88,0.80,0.82,5900,0.82
2014-11-28,0.86,0.86,0.75,0.83,2100,0.83
2014-11-27,0.79,0.79,0.79,0.79,000,0.79
2014-11-26,0.83,0.83,0.79,0.79,11000,0.79
2014-11-25,0.83,0.83,0.74,0.79,14500,0.79
2014-11-24,0.83,0.83,0.81,0.82,7500,0.82
2014-11-21,0.83,0.83,0.75,0.80,5300,0.80
2014-11-20,0.80,0.82,0.72,0.82,10000,0.82
2014-11-19,0.80,0.80,0.74,0.79,14700,0.79
2014-11-18,0.83,0.83,0.74,0.74,29200,0.74
2014-11-17,0.86,0.86,0.72,0.79,48500,0.79
2014-11-14,0.80,0.83,0.79,0.80,9300,0.80
2014-11-13,0.83,0.83,0.77,0.80,10800,0.80
2014-11-12,0.90,0.90,0.81,0.81,23700,0.81
2014-11-11,0.91,0.91,0.85,0.85,5200,0.85
2014-11-10,0.94,0.95,0.86,0.86,9300,0.86
2014-11-07,0.96,0.96,0.88,0.94,17600,0.94
2014-11-06,0.96,0.96,0.89,0.90,5900,0.90
2014-11-05,0.96,0.96,0.89,0.92,3900,0.92
2014-11-04,0.95,0.95,0.89,0.93,9000,0.93
2014-11-03,0.90,0.95,0.89,0.90,9900,0.90
2014-10-31,0.95,0.95,0.89,0.94,2500,0.94
