Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.12,1.14,1.12,1.12,90100,1.12
2014-12-30,1.12,1.16,1.12,1.12,58700,1.12
2014-12-29,1.19,1.24,1.06,1.12,246800,1.12
2014-12-26,1.20,1.24,1.13,1.20,55100,1.20
2014-12-24,1.16,1.25,1.15,1.17,187200,1.17
2014-12-23,1.10,1.14,1.10,1.10,54200,1.10
2014-12-22,1.10,1.15,1.10,1.10,89200,1.10
2014-12-19,1.14,1.19,1.08,1.11,202000,1.11
2014-12-18,1.13,1.19,1.11,1.17,39600,1.17
2014-12-17,1.11,1.16,1.10,1.15,113600,1.15
2014-12-16,1.16,1.20,1.08,1.12,104900,1.12
2014-12-15,1.24,1.26,1.17,1.19,131300,1.19
2014-12-12,1.25,1.27,1.20,1.21,45000,1.21
2014-12-11,1.25,1.29,1.25,1.25,27500,1.25
2014-12-10,1.30,1.30,1.26,1.27,47100,1.27
2014-12-09,1.30,1.35,1.29,1.31,56900,1.31
2014-12-08,1.32,1.40,1.28,1.33,107900,1.33
2014-12-05,1.29,1.41,1.29,1.37,454700,1.37
2014-12-04,1.27,1.30,1.27,1.29,56300,1.29
2014-12-03,1.30,1.30,1.28,1.30,42800,1.30
2014-12-02,1.30,1.30,1.26,1.28,38100,1.28
2014-12-01,1.29,1.34,1.27,1.29,18900,1.29
2014-11-28,1.33,1.33,1.24,1.27,60100,1.27
2014-11-26,1.28,1.30,1.27,1.27,13800,1.27
2014-11-25,1.28,1.35,1.26,1.27,129600,1.27
2014-11-24,1.36,1.38,1.35,1.35,78900,1.35
2014-11-21,1.40,1.41,1.36,1.38,95500,1.38
2014-11-20,1.35,1.43,1.35,1.41,92300,1.41
2014-11-19,1.31,1.35,1.31,1.35,5900,1.35
2014-11-18,1.35,1.38,1.29,1.35,71300,1.35
2014-11-17,1.34,1.38,1.32,1.37,59600,1.37
2014-11-14,1.32,1.39,1.32,1.35,75300,1.35
