Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.20,20.31,18.55,18.99,951500,18.99
2014-12-30,20.31,21.97,20.26,21.28,610700,21.28
2014-12-29,20.58,20.58,19.23,19.42,385400,19.42
2014-12-26,20.97,21.00,20.39,20.39,253100,20.39
2014-12-24,19.38,19.50,19.22,19.41,96200,19.41
2014-12-23,19.25,19.69,19.14,19.25,160000,19.25
2014-12-22,20.28,20.34,18.61,19.10,360900,19.10
2014-12-19,20.16,20.80,20.00,20.59,219100,20.59
2014-12-18,20.66,20.80,19.80,20.11,260300,20.11
2014-12-17,19.71,20.55,19.02,19.59,439800,19.59
2014-12-16,21.67,21.78,18.61,19.48,521500,19.48
2014-12-15,24.05,24.31,21.03,21.15,552700,21.15
2014-12-12,25.19,25.43,24.81,24.92,239900,24.92
2014-12-11,24.82,25.75,24.70,25.06,254000,25.06
2014-12-10,25.42,25.74,24.97,25.20,310900,25.20
2014-12-09,23.86,25.70,23.75,24.96,586000,24.96
2014-12-08,21.99,22.47,21.67,22.35,182100,22.35
2014-12-05,22.32,22.40,21.62,21.92,167500,21.92
2014-12-04,23.15,23.31,22.61,22.61,293700,22.61
2014-12-03,22.72,23.14,22.11,22.49,156000,22.49
2014-12-02,22.11,22.94,21.60,22.70,278400,22.70
2014-12-01,20.73,24.03,20.64,22.75,708300,22.75
2014-11-28,20.72,20.96,19.00,19.11,626300,19.11
2014-11-26,23.92,24.25,23.70,23.80,143400,23.80
2014-11-25,24.12,24.42,23.64,24.38,221400,24.38
2014-11-24,23.46,23.58,22.92,23.47,147700,23.47
2014-11-21,23.50,24.12,22.73,23.53,299000,23.53
2014-11-20,22.39,22.70,22.07,22.68,167800,22.68
2014-11-19,22.60,23.88,21.18,22.18,477900,22.18
2014-11-18,22.53,22.60,22.10,22.58,255300,22.58
2014-11-17,22.05,22.39,21.68,22.27,250300,22.27
2014-11-14,19.47,23.23,19.31,22.81,699400,22.81
2014-11-13,20.51,20.60,20.01,20.17,170800,20.17
2014-11-12,20.23,20.60,20.18,20.34,176800,20.34
2014-11-11,20.03,21.34,19.78,20.69,224200,20.69
2014-11-10,20.51,20.56,19.76,20.02,283300,20.02
2014-11-07,20.03,20.88,19.99,20.73,302900,20.73
2014-11-06,19.10,19.63,19.07,19.58,389100,19.58
2014-11-05,19.21,20.12,18.91,18.97,964200,18.97
2014-11-04,21.80,22.23,21.58,21.92,258900,21.92
2014-11-03,22.05,22.76,21.85,22.45,227200,22.45
2014-10-31,21.20,22.53,21.20,22.44,798600,22.44
2014-10-30,24.82,24.89,23.33,23.95,554700,23.95
2014-10-29,27.52,28.03,26.60,26.75,128100,26.75
2014-10-28,27.98,28.17,27.34,27.46,98500,27.46
2014-10-27,27.16,27.65,27.09,27.12,108500,27.12
2014-10-24,28.19,28.22,27.20,27.42,112600,27.42
2014-10-23,27.26,27.71,27.06,27.59,140400,27.59
2014-10-22,27.80,27.85,27.12,27.30,230500,27.30
2014-10-21,29.07,29.58,28.95,29.03,202700,29.03
2014-10-20,28.64,29.11,28.18,28.74,119800,28.74
2014-10-17,28.24,28.35,27.66,27.86,136600,27.86
2014-10-16,27.85,28.79,27.60,28.37,167300,28.37
2014-10-15,28.83,30.54,28.54,28.70,296500,28.70
2014-10-14,28.90,28.97,28.20,28.47,157500,28.47
2014-10-13,28.55,28.84,28.00,28.84,164000,28.84
2014-10-10,28.23,28.55,27.74,28.34,201200,28.34
2014-10-09,29.04,29.95,28.16,28.23,477600,28.23
2014-10-08,28.22,28.86,26.86,28.59,298000,28.59
2014-10-07,28.05,28.25,27.11,27.52,210400,27.52
2014-10-06,27.00,28.38,26.69,28.13,374300,28.13
2014-10-03,26.10,26.56,25.34,25.85,437200,25.85
2014-10-02,27.13,27.42,26.47,27.14,402600,27.14
2014-10-01,27.64,28.85,27.38,27.64,285100,27.64
2014-09-30,28.12,28.73,26.12,26.98,726500,26.98
2014-09-29,29.49,29.72,28.92,29.20,259000,29.20
2014-09-26,29.29,29.82,29.06,29.82,143900,29.82
2014-09-25,28.76,29.91,28.31,29.36,364200,29.36
2014-09-24,29.64,30.75,29.34,30.20,361100,30.20
2014-09-23,30.92,31.07,30.35,30.74,246000,30.74
2014-09-22,30.02,31.14,29.81,30.73,395300,30.73
2014-09-19,34.06,34.16,30.83,31.20,731700,31.20
2014-09-18,34.21,35.48,34.05,34.82,207900,34.82
2014-09-17,35.75,36.26,34.75,34.76,250700,34.76
2014-09-16,36.12,37.00,35.43,35.97,219500,35.97
2014-09-15,35.50,35.90,35.16,35.84,107600,35.84
2014-09-12,35.24,35.80,34.95,35.60,313900,35.60
2014-09-11,36.00,36.20,35.40,36.02,667900,36.02
2014-09-10,37.89,38.12,37.22,37.80,242500,37.80
2014-09-09,37.59,38.44,37.12,38.34,216800,38.34
2014-09-08,38.64,38.72,37.37,37.98,358000,37.98
2014-09-05,38.37,39.14,38.23,39.08,187300,39.08
2014-09-04,39.71,40.06,38.13,38.42,268300,38.42
2014-09-03,38.95,39.23,38.75,39.23,141400,39.23
2014-09-02,39.47,39.73,38.51,38.94,530500,38.94
2014-08-29,41.53,41.98,40.86,41.02,200100,41.02
2014-08-28,42.06,42.20,41.31,41.40,243400,41.40
2014-08-27,40.87,40.99,40.07,40.80,108300,40.80
2014-08-26,41.52,41.75,40.42,40.51,186500,40.51
2014-08-25,40.63,40.75,40.11,40.32,202200,40.32
2014-08-22,40.94,41.40,40.09,41.01,157200,41.01
2014-08-21,40.55,41.19,40.38,40.96,180400,40.96
2014-08-20,41.70,41.90,40.75,41.20,161800,41.20
2014-08-19,41.85,41.85,40.50,41.07,319500,41.07
2014-08-18,41.83,42.50,41.72,42.37,155400,42.37
2014-08-15,42.00,43.11,41.44,42.10,403500,42.10
2014-08-14,44.00,44.52,43.67,43.97,154100,43.97
2014-08-13,44.76,44.82,42.78,43.52,269200,43.52
2014-08-12,45.05,45.42,43.85,44.45,183300,44.45
2014-08-11,44.59,45.48,44.37,45.10,165800,45.10
2014-08-08,44.59,45.11,44.07,44.73,188800,44.73
2014-08-07,44.40,45.04,44.23,44.68,198000,44.68
2014-08-06,44.95,45.63,44.82,45.01,242300,45.01
2014-08-05,44.90,45.11,43.37,43.60,629700,43.60
2014-08-04,47.51,47.67,45.92,46.19,204600,46.19
2014-08-01,48.49,48.78,46.72,47.14,169000,47.14
2014-07-31,48.92,48.92,47.37,47.68,273000,47.68
2014-07-30,49.30,49.65,48.48,49.22,177900,49.22
2014-07-29,49.81,49.98,48.36,49.33,302600,49.33
2014-07-28,49.24,49.94,48.69,49.48,585700,49.48
2014-07-25,48.00,50.22,47.72,50.09,181600,50.09
2014-07-24,51.08,51.08,47.25,47.64,393200,47.64
2014-07-23,51.90,52.43,51.73,51.83,88400,51.83
2014-07-22,52.15,52.93,51.25,51.95,128200,51.95
2014-07-21,52.32,52.32,51.51,51.96,79100,51.96
2014-07-18,51.55,51.82,50.45,51.39,211500,51.39
2014-07-17,51.15,54.19,50.80,53.59,436800,53.59
2014-07-16,50.49,51.28,50.11,50.57,158500,50.57
2014-07-15,52.02,53.10,50.01,50.20,445600,50.20
2014-07-14,51.78,52.30,51.39,51.96,365800,51.96
2014-07-11,55.38,56.25,55.38,56.05,147300,56.05
2014-07-10,56.28,56.46,55.52,55.57,370500,55.57
2014-07-09,53.65,54.35,52.60,53.59,209100,53.59
2014-07-08,53.43,53.83,51.96,52.99,238600,52.99
2014-07-07,52.31,52.71,51.25,52.71,756000,52.71
2014-07-03,53.09,53.91,52.78,53.55,73900,53.55
2014-07-02,53.55,54.81,53.52,53.87,202800,53.87
2014-07-01,53.78,54.37,52.80,52.97,213100,52.97
2014-06-30,51.22,53.56,50.84,53.45,482700,53.45
2014-06-27,53.56,53.87,52.70,52.70,256700,52.70
2014-06-26,52.56,53.70,52.56,53.34,159300,53.34
2014-06-25,52.56,54.00,52.41,52.86,209900,52.86
2014-06-24,52.77,53.34,51.85,52.07,253400,52.07
2014-06-23,51.91,52.26,51.18,51.92,327100,51.92
2014-06-20,51.22,52.55,51.04,51.65,429000,51.65
2014-06-19,46.85,52.13,46.84,50.85,832300,50.85
2014-06-18,44.07,44.80,43.81,44.66,262100,44.66
2014-06-17,43.20,43.97,42.96,43.78,207100,43.78
2014-06-16,43.33,43.90,42.91,43.22,209800,43.22
2014-06-13,42.78,43.93,42.61,43.76,251700,43.76
2014-06-12,41.17,42.83,41.06,42.75,367700,42.75
2014-06-11,41.02,41.02,40.32,40.61,93400,40.61
2014-06-10,40.27,40.73,40.27,40.69,212000,40.69
2014-06-09,39.87,40.07,39.63,39.77,45500,39.77
2014-06-06,39.44,39.64,38.58,39.41,320100,39.41
2014-06-05,39.22,39.92,39.14,39.43,412900,39.43
2014-06-04,38.59,38.61,37.94,38.04,72000,38.04
2014-06-03,38.12,38.42,37.69,38.30,88200,38.30
2014-06-02,38.00,38.52,37.52,37.89,197700,37.89
2014-05-30,39.50,39.50,37.12,38.09,604100,38.09
2014-05-29,38.92,40.03,38.85,39.71,254600,39.71
2014-05-28,39.55,40.03,39.30,39.59,273600,39.59
2014-05-27,40.49,40.54,39.60,39.91,574700,39.91
2014-05-23,42.33,42.50,41.88,41.88,101700,41.88
2014-05-22,43.69,43.75,42.53,42.74,209200,42.74
2014-05-21,41.92,42.50,41.30,42.10,144600,42.10
2014-05-20,41.35,42.46,41.25,42.18,156600,42.18
2014-05-19,42.95,43.09,41.66,41.96,246800,41.96
2014-05-16,41.75,42.10,41.31,41.82,146600,41.82
2014-05-15,43.31,43.62,42.44,42.63,235200,42.63
2014-05-14,44.82,45.20,44.14,44.62,220300,44.62
2014-05-13,42.90,43.52,42.85,43.02,83800,43.02
2014-05-12,43.57,43.77,42.96,43.26,348100,43.26
2014-05-09,41.12,41.12,40.01,40.70,385200,40.70
2014-05-08,41.27,41.50,40.40,40.69,165300,40.69
2014-05-07,43.05,43.07,41.54,41.60,159100,41.60
2014-05-06,43.96,44.06,43.18,43.30,91500,43.30
2014-05-05,43.95,44.00,43.25,43.84,151000,43.84
2014-05-02,40.86,44.10,40.33,42.65,464400,42.65
2014-05-01,39.33,40.70,39.01,40.26,426100,40.26
2014-04-30,40.87,41.72,40.26,41.06,688000,41.06
2014-04-29,42.82,43.52,42.71,43.16,191200,43.16
2014-04-28,44.09,44.09,43.21,43.91,122700,43.91
2014-04-25,44.86,45.28,44.04,44.64,152000,44.64
2014-04-24,41.97,45.94,41.97,44.32,309200,44.32
2014-04-23,42.90,43.09,42.67,42.79,126200,42.79
2014-04-22,42.77,43.00,42.00,42.77,277800,42.77
2014-04-21,42.60,42.80,42.32,42.74,278000,42.74
2014-04-17,44.17,44.43,43.80,44.15,125800,44.15
2014-04-16,44.19,44.44,43.69,44.32,154900,44.32
2014-04-15,43.10,44.26,42.59,44.07,499900,44.07
2014-04-14,46.97,47.46,46.60,46.73,117000,46.73
2014-04-11,46.89,47.25,46.40,46.51,124100,46.51
2014-04-10,48.00,48.54,47.13,47.13,210500,47.13
2014-04-09,45.12,46.52,44.90,46.11,263900,46.11
2014-04-08,47.80,47.84,46.81,47.04,122700,47.04
2014-04-07,45.84,46.94,45.77,46.11,109000,46.11
2014-04-04,47.95,48.45,45.89,46.47,214300,46.47
2014-04-03,45.77,46.23,45.41,45.77,113400,45.77
2014-04-02,47.36,47.73,46.69,46.69,159400,46.69
2014-04-01,45.54,45.95,44.94,45.75,147900,45.75
2014-03-31,45.94,46.36,45.22,45.60,204500,45.60
2014-03-28,45.92,46.38,45.27,45.73,601600,45.73
2014-03-27,45.14,45.53,44.51,45.31,240700,45.31
2014-03-26,47.10,47.31,44.98,45.40,262300,45.40
2014-03-25,47.60,48.23,46.89,47.12,189000,47.12
2014-03-24,48.27,48.65,46.64,46.93,345800,46.93
2014-03-21,50.58,50.62,49.15,49.29,159300,49.29
2014-03-20,49.79,50.47,49.16,49.28,344800,49.28
2014-03-19,52.52,54.00,50.86,51.36,386300,51.36
2014-03-18,52.83,54.11,52.62,53.28,262800,53.28
2014-03-17,57.46,58.17,55.68,55.70,309500,55.70
2014-03-14,60.71,60.81,57.20,58.07,405600,58.07
2014-03-13,56.14,57.50,56.05,56.10,222800,56.10
2014-03-12,55.54,58.18,54.93,57.01,274600,57.01
2014-03-11,56.20,56.44,52.35,53.54,221400,53.54
2014-03-10,53.89,54.69,53.30,53.49,135000,53.49
2014-03-07,53.36,55.28,53.04,54.14,372500,54.14
2014-03-06,58.22,60.32,57.70,58.87,193800,58.87
2014-03-05,56.92,57.63,56.31,56.50,142500,56.50
2014-03-04,56.01,57.44,55.34,56.65,180100,56.65
2014-03-03,59.15,60.50,58.36,58.73,341800,58.73
2014-02-28,58.10,58.10,55.84,56.50,197900,56.50
2014-02-27,57.65,58.78,56.82,57.46,183500,57.46
2014-02-26,60.13,60.33,56.02,57.25,521200,57.25
2014-02-25,61.90,63.97,61.75,62.65,272500,62.65
