Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,44.52,45.39,43.47,44.60,1990900,44.60
2014-12-30,43.94,44.65,43.63,44.52,1458600,44.52
2014-12-29,44.26,45.00,44.16,44.42,1202400,44.42
2014-12-26,43.97,45.43,43.80,44.34,1510100,44.34
2014-12-24,43.99,44.24,43.27,43.67,862500,43.67
2014-12-23,43.84,44.75,43.75,44.06,1997600,44.06
2014-12-22,45.05,45.23,43.84,43.84,2204900,43.84
2014-12-19,45.44,45.59,44.30,45.03,3501300,45.03
2014-12-18,43.36,45.70,43.36,45.21,4563300,45.21
2014-12-17,41.23,42.41,40.54,42.35,2393000,42.35
2014-12-16,41.26,42.70,40.78,40.90,4958600,40.90
2014-12-15,42.36,42.99,41.44,41.66,1720300,41.66
2014-12-12,42.58,43.11,42.03,42.12,1827500,42.12
2014-12-11,43.40,44.27,42.84,43.04,1373600,43.04
2014-12-10,44.89,45.20,42.92,43.07,2820000,43.07
2014-12-09,44.00,45.20,42.68,45.06,2675700,45.06
2014-12-08,46.75,47.04,44.41,44.65,2571400,44.65
2014-12-05,46.88,47.55,46.65,46.91,1331400,46.91
2014-12-04,47.11,47.23,46.14,46.72,1643100,46.72
2014-12-03,46.60,47.56,46.51,47.12,2582200,47.12
2014-12-02,45.57,46.91,45.52,46.42,1721400,46.42
2014-12-01,48.29,48.78,45.46,45.76,3813300,45.76
2014-11-28,50.24,50.25,47.89,48.80,2979700,48.80
2014-11-26,50.96,51.87,50.80,51.53,1506700,51.53
2014-11-25,50.67,51.10,50.15,51.04,1830200,51.04
2014-11-24,49.58,50.71,49.50,50.66,1892300,50.66
2014-11-21,50.22,50.78,49.63,49.76,1932700,49.76
2014-11-20,48.51,49.91,47.88,49.43,1719100,49.43
2014-11-19,49.50,49.69,48.25,48.82,2017300,48.82
2014-11-18,48.41,49.68,48.25,49.46,2944300,49.46
2014-11-17,48.10,49.15,47.20,47.95,2503200,47.95
2014-11-14,47.31,48.66,45.94,48.49,3790800,48.49
2014-11-13,49.25,49.40,47.13,47.56,4233100,47.56
2014-11-12,51.11,51.39,49.18,49.59,3814500,49.59
2014-11-11,51.91,52.35,50.76,50.99,2187700,50.99
2014-11-10,50.79,52.60,50.70,51.96,4773100,51.96
2014-11-07,52.72,53.48,50.00,50.29,11166100,50.29
2014-11-06,56.45,57.35,55.80,56.41,3206500,56.41
2014-11-05,57.05,57.73,56.03,56.26,1819400,56.26
2014-11-04,57.93,58.41,56.81,56.87,1667900,56.87
2014-11-03,58.78,59.78,58.06,58.31,1849900,58.31
2014-10-31,57.40,58.97,56.60,58.90,2533600,58.90
2014-10-30,55.85,56.40,54.61,56.10,2017800,56.10
2014-10-29,57.44,58.00,55.27,56.16,1876600,56.16
2014-10-28,54.85,57.42,54.06,57.38,2793200,57.38
2014-10-27,56.01,56.01,53.97,54.29,2398800,54.29
