Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.88,12.88,12.88,12.88,3600,12.88
2014-12-30,12.80,12.88,12.80,12.88,200,12.88
2014-12-29,12.72,12.72,12.70,12.70,5000,12.70
2014-12-26,12.95,12.95,12.70,12.70,900,12.70
2014-12-24,12.75,12.76,12.75,12.75,11000,12.75
2014-12-23,12.85,12.85,12.67,12.75,17400,12.75
2014-12-22,12.75,12.76,12.75,12.75,2500,12.75
2014-12-19,12.75,12.76,12.74,12.75,5500,12.75
2014-12-18,12.89,12.89,12.75,12.75,20000,12.75
2014-12-17,12.75,12.76,12.75,12.75,21500,12.75
2014-12-16,12.77,12.77,12.75,12.75,21200,12.75
2014-12-15,12.82,12.82,12.68,12.68,800,12.68
2014-12-12,12.85,12.85,12.85,12.85,000,12.85
2014-12-11,12.83,12.90,12.75,12.85,5500,12.85
2014-12-10,12.74,12.74,12.74,12.74,000,12.74
2014-12-09,12.74,12.74,12.74,12.74,000,12.74
2014-12-08,12.74,12.74,12.74,12.74,000,12.74
2014-12-05,12.80,12.81,12.73,12.74,18100,12.74
2014-12-04,12.80,12.88,12.80,12.80,3400,12.80
2014-12-03,12.78,12.80,12.76,12.80,17700,12.80
2014-12-02,12.76,12.88,12.76,12.76,6100,12.76
2014-12-01,12.83,12.85,12.80,12.85,9400,12.85
2014-11-28,12.83,12.83,12.83,12.83,000,12.83
2014-11-26,12.83,12.84,12.83,12.83,2000,12.83
2014-11-25,12.83,12.83,12.83,12.83,600,12.83
2014-11-24,12.86,12.88,12.84,12.84,1000,12.84
2014-11-21,12.84,12.84,12.84,12.84,500,12.84
2014-11-20,12.84,12.84,12.84,12.84,2000,12.84
2014-11-19,12.84,12.86,12.84,12.84,2800,12.84
2014-11-18,12.83,12.83,12.83,12.83,000,12.83
2014-11-17,12.83,12.83,12.83,12.83,600,12.83
2014-11-14,12.88,12.88,12.88,12.88,000,12.88
2014-11-13,12.88,12.88,12.88,12.88,1100,12.88
2014-11-12,12.99,12.99,12.99,12.99,000,12.99
2014-11-11,12.99,12.99,12.99,12.99,000,12.99
2014-11-10,12.99,12.99,12.99,12.99,100,12.99
2014-11-07,12.83,12.83,12.83,12.83,000,12.83
2014-11-06,12.83,12.83,12.83,12.83,200,12.83
2014-11-05,12.98,12.98,12.98,12.98,000,12.98
2014-11-04,12.98,12.98,12.98,12.98,000,12.98
2014-11-03,12.83,12.98,12.83,12.98,600,12.98
2014-10-31,12.94,12.97,12.88,12.90,1500,12.90
2014-10-30,13.00,13.00,13.00,13.00,000,13.00
2014-10-29,13.00,13.00,13.00,13.00,000,13.00
2014-10-28,13.00,13.00,13.00,13.00,200,13.00
2014-10-27,12.93,12.93,12.93,12.93,200,12.93
2014-10-24,12.99,12.99,12.99,12.99,200,12.99
2014-10-23,13.00,13.00,13.00,13.00,000,13.00
2014-10-22,13.00,13.00,13.00,13.00,100,13.00
2014-10-21,12.86,12.86,12.83,12.86,1700,12.86
2014-10-20,12.86,12.86,12.86,12.86,1500,12.86
2014-10-17,12.86,12.86,12.86,12.86,3600,12.86
2014-10-16,12.83,12.86,12.83,12.86,400,12.86
2014-10-15,12.85,12.86,12.85,12.85,900,12.85
2014-10-14,12.86,12.86,12.85,12.86,900,12.86
2014-10-13,12.85,12.85,12.85,12.85,000,12.85
2014-10-10,12.85,12.86,12.85,12.85,400,12.85
2014-10-09,12.86,12.86,12.84,12.84,2600,12.84
2014-10-08,12.85,12.86,12.85,12.86,2400,12.86
2014-10-07,12.85,12.89,12.82,12.85,14400,12.85
2014-10-06,12.88,12.88,12.88,12.88,000,12.88
2014-10-03,12.89,12.89,12.88,12.88,800,12.88
2014-10-02,12.89,12.89,12.88,12.88,4500,12.88
2014-10-01,12.88,12.91,12.88,12.89,800,12.89
2014-09-30,12.90,12.94,12.87,12.90,2400,12.90
2014-09-29,12.85,12.90,12.85,12.87,26000,12.87
2014-09-26,12.51,12.95,12.51,12.83,21700,12.83
2014-09-25,11.46,11.47,11.46,11.47,200,11.47
2014-09-24,11.47,11.47,11.47,11.47,000,11.47
2014-09-23,11.47,11.47,11.47,11.47,000,11.47
2014-09-22,11.47,11.47,11.47,11.47,600,11.47
2014-09-19,11.47,11.47,11.47,11.47,000,11.47
2014-09-18,11.47,11.47,11.47,11.47,000,11.47
2014-09-17,11.47,11.47,11.47,11.47,000,11.47
2014-09-16,11.37,11.49,11.37,11.47,700,11.47
2014-09-15,11.27,11.84,11.27,11.67,3700,11.67
2014-09-12,11.63,11.63,11.29,11.29,1300,11.29
2014-09-11,11.49,11.56,11.44,11.56,4500,11.56
2014-09-10,11.69,11.69,11.68,11.68,500,11.68
2014-09-09,11.74,11.74,11.74,11.74,000,11.74
2014-09-08,11.67,11.74,11.67,11.74,500,11.74
2014-09-05,11.60,11.75,11.60,11.75,900,11.75
2014-09-04,11.63,11.82,11.63,11.71,4600,11.71
2014-09-03,11.68,11.80,11.60,11.74,4000,11.74
2014-09-02,11.68,11.85,11.68,11.85,700,11.85
2014-08-29,11.75,11.75,11.75,11.75,500,11.75
2014-08-28,11.72,11.86,11.72,11.86,200,11.86
2014-08-27,11.86,11.86,11.86,11.86,000,11.86
2014-08-26,11.86,11.86,11.86,11.86,000,11.86
2014-08-25,11.86,11.86,11.86,11.86,000,11.86
2014-08-22,11.86,11.86,11.86,11.86,000,11.86
2014-08-21,11.86,11.86,11.86,11.86,000,11.86
2014-08-20,11.81,11.86,11.81,11.86,200,11.86
2014-08-19,12.00,12.00,11.75,11.80,1000,11.80
2014-08-18,12.00,12.00,11.70,11.84,8100,11.84
2014-08-15,11.81,11.91,11.80,11.88,13300,11.88
2014-08-14,11.83,11.90,11.81,11.84,33100,11.84
2014-08-13,12.00,12.00,12.00,12.00,000,12.00
2014-08-12,12.00,12.00,12.00,12.00,000,12.00
2014-08-11,12.00,12.00,12.00,12.00,000,12.00
2014-08-08,12.00,12.00,12.00,12.00,000,12.00
2014-08-07,12.00,12.00,12.00,12.00,000,12.00
2014-08-06,12.00,12.00,12.00,12.00,000,12.00
2014-08-05,12.00,12.00,11.99,12.00,4100,12.00
2014-08-04,11.97,12.00,11.51,12.00,300,12.00
2014-08-01,11.52,11.98,11.52,11.98,7500,11.98
2014-07-31,11.98,11.98,11.98,11.98,300,11.98
2014-07-30,11.61,11.98,11.57,11.98,1700,11.98
2014-07-29,12.00,12.00,12.00,12.00,000,12.00
2014-07-28,11.99,12.00,11.99,12.00,400,12.00
2014-07-25,11.85,12.00,11.85,12.00,400,12.00
2014-07-24,11.78,12.00,11.78,12.00,1700,12.00
2014-07-23,12.00,12.00,12.00,12.00,500,12.00
2014-07-22,12.20,12.45,11.75,11.97,8500,11.97
2014-07-21,11.80,12.04,11.80,11.95,6000,11.95
2014-07-18,11.50,11.80,11.18,11.65,9800,11.65
2014-07-17,11.50,11.50,11.05,11.44,84800,11.44
2014-07-16,11.18,11.20,11.00,11.20,400,11.20
2014-07-15,10.88,11.48,10.80,11.21,1900,11.21
2014-07-14,10.82,11.49,10.65,11.09,10000,11.09
2014-07-11,11.30,11.30,11.30,11.30,000,11.30
2014-07-10,11.32,11.49,11.26,11.30,2000,11.30
2014-07-09,10.75,11.25,10.55,11.20,2500,11.20
2014-07-08,10.78,11.08,10.70,11.08,3800,11.08
2014-07-07,10.51,11.05,10.51,11.05,6000,11.05
2014-07-03,10.58,11.00,10.58,11.00,2900,11.00
2014-07-02,11.00,11.05,10.68,10.76,3600,10.76
2014-07-01,10.99,10.99,10.35,10.84,1700,10.84
2014-06-30,11.00,11.02,10.35,11.00,3900,11.00
2014-06-27,10.35,10.81,10.35,10.81,900,10.81
2014-06-26,11.00,11.10,10.31,11.00,8000,11.00
2014-06-25,10.93,11.01,10.26,11.00,5300,11.00
2014-06-24,10.37,10.99,10.37,10.84,4700,10.84
2014-06-23,10.35,11.00,10.26,10.66,10900,10.66
2014-06-20,10.05,11.00,10.05,10.89,6900,10.89
2014-06-19,10.98,11.14,10.71,10.85,14400,10.85
2014-06-18,10.15,10.99,10.14,10.99,28500,10.99
2014-06-17,9.95,10.15,9.95,10.15,1300,10.15
2014-06-16,10.01,10.01,9.57,9.75,3600,9.75
2014-06-13,10.16,10.16,10.16,10.16,000,10.16
2014-06-12,10.15,10.17,10.15,10.16,1700,10.16
2014-06-11,10.05,10.08,10.00,10.02,3000,10.02
2014-06-10,10.00,10.17,10.00,10.15,2300,10.15
2014-06-09,9.85,10.05,9.77,10.05,16600,10.05
2014-06-06,9.85,9.85,9.41,9.41,1500,9.41
2014-06-05,9.65,9.70,9.65,9.65,5400,9.65
2014-06-04,9.61,9.61,9.61,9.61,000,9.61
2014-06-03,9.61,9.61,9.61,9.61,000,9.61
2014-06-02,9.47,9.64,9.47,9.61,5600,9.61
2014-05-30,9.59,9.73,9.59,9.73,1000,9.73
2014-05-29,9.68,9.68,9.50,9.65,3800,9.65
2014-05-28,9.54,9.74,9.40,9.40,900,9.40
2014-05-27,9.60,9.60,9.60,9.60,000,9.60
2014-05-23,9.46,9.46,9.46,9.46,500,9.46
2014-05-22,9.59,9.60,9.59,9.60,1000,9.60
2014-05-21,9.40,9.42,9.40,9.40,2700,9.40
2014-05-20,9.60,9.60,9.60,9.60,300,9.60
2014-05-19,9.60,9.60,9.60,9.60,300,9.60
2014-05-16,9.60,9.60,9.60,9.60,1400,9.60
2014-05-15,9.34,9.41,9.34,9.41,600,9.41
2014-05-14,9.60,9.60,9.60,9.60,000,9.60
2014-05-13,9.60,9.60,9.60,9.60,000,9.60
2014-05-12,9.60,9.60,9.60,9.60,000,9.60
2014-05-09,9.60,9.66,9.60,9.60,5900,9.60
2014-05-08,9.31,9.56,9.31,9.56,800,9.56
2014-05-07,9.71,9.71,9.71,9.71,000,9.71
2014-05-06,9.71,9.71,9.71,9.71,000,9.71
2014-05-05,9.71,9.71,9.71,9.71,000,9.71
2014-05-02,9.60,9.71,9.60,9.71,5200,9.71
2014-05-01,9.34,9.60,9.34,9.60,3300,9.60
2014-04-30,9.34,9.49,9.34,9.49,400,9.49
2014-04-29,9.41,9.50,9.41,9.50,1700,9.50
2014-04-28,9.27,9.30,9.27,9.30,2600,9.30
2014-04-25,9.27,9.27,9.27,9.27,100,9.27
2014-04-24,9.30,9.31,9.30,9.31,600,9.31
2014-04-23,9.30,9.30,9.30,9.30,000,9.30
2014-04-22,9.30,9.30,9.30,9.30,100,9.30
2014-04-21,9.38,9.38,9.38,9.38,100,9.38
2014-04-17,9.50,9.69,9.50,9.69,4000,9.69
2014-04-16,9.28,9.28,9.28,9.28,000,9.28
2014-04-15,9.28,9.28,9.28,9.28,500,9.28
2014-04-14,9.50,9.50,9.50,9.50,000,9.50
2014-04-11,9.51,9.51,9.50,9.50,1700,9.50
2014-04-10,9.51,9.51,9.51,9.51,400,9.51
2014-04-09,9.50,9.50,9.50,9.50,1700,9.50
2014-04-08,9.69,9.69,9.69,9.69,100,9.69
2014-04-07,9.77,9.77,9.77,9.77,100,9.77
2014-04-04,9.65,9.65,9.65,9.65,000,9.65
2014-04-03,9.65,9.65,9.65,9.65,000,9.65
2014-04-02,9.65,9.65,9.65,9.65,000,9.65
2014-04-01,9.38,9.65,9.36,9.65,12300,9.65
2014-03-31,9.38,9.51,9.32,9.51,6800,9.51
2014-03-28,9.28,9.28,9.28,9.28,100,9.28
2014-03-27,9.50,9.50,9.50,9.50,000,9.50
2014-03-26,9.50,9.50,9.50,9.50,000,9.50
2014-03-25,9.52,9.61,9.47,9.50,5300,9.50
2014-03-24,9.30,9.30,9.30,9.30,000,9.30
2014-03-21,9.30,9.30,9.30,9.30,000,9.30
2014-03-20,9.30,9.30,9.30,9.30,100,9.30
2014-03-19,9.25,9.25,9.25,9.25,200,9.25
2014-03-18,9.16,9.16,9.16,9.16,400,9.16
2014-03-17,9.18,9.18,9.18,9.18,000,9.18
2014-03-14,9.20,9.58,9.18,9.18,2600,9.18
2014-03-13,9.15,9.15,9.15,9.15,000,9.15
2014-03-12,9.15,9.15,9.15,9.15,100,9.15
2014-03-11,9.18,9.18,9.18,9.18,100,9.18
2014-03-10,9.16,9.16,9.16,9.16,100,9.16
2014-03-07,9.15,9.15,9.15,9.15,100,9.15
