Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.52,1.54,1.48,1.51,2179800,1.51
2014-12-30,1.52,1.56,1.50,1.52,1521800,1.52
2014-12-29,1.53,1.58,1.50,1.54,1628700,1.54
2014-12-26,1.50,1.54,1.49,1.53,1260700,1.53
2014-12-24,1.50,1.55,1.48,1.49,987400,1.49
2014-12-23,1.55,1.58,1.48,1.51,1605900,1.51
2014-12-22,1.57,1.59,1.48,1.55,1790800,1.55
2014-12-19,1.60,1.62,1.57,1.57,1926100,1.57
2014-12-18,1.63,1.66,1.59,1.62,1673100,1.62
2014-12-17,1.55,1.63,1.51,1.63,1494100,1.63
2014-12-16,1.62,1.69,1.52,1.53,1860900,1.53
2014-12-15,1.68,1.70,1.63,1.63,901400,1.63
2014-12-12,1.67,1.69,1.63,1.69,693700,1.69
2014-12-11,1.65,1.72,1.63,1.69,1175100,1.69
2014-12-10,1.69,1.69,1.63,1.65,1315600,1.65
2014-12-09,1.65,1.73,1.63,1.69,1844400,1.69
2014-12-08,1.75,1.76,1.62,1.66,1746600,1.66
2014-12-05,1.69,1.75,1.65,1.69,1777600,1.69
2014-12-04,1.69,1.72,1.65,1.67,1102900,1.67
2014-12-03,1.71,1.73,1.68,1.69,1360100,1.69
2014-12-02,1.82,1.82,1.70,1.72,1383200,1.72
2014-12-01,1.77,1.79,1.71,1.73,1602200,1.73
2014-11-28,1.82,1.83,1.78,1.78,532700,1.78
2014-11-26,1.83,1.83,1.76,1.83,1121800,1.83
2014-11-25,1.90,1.91,1.77,1.83,3412300,1.83
2014-11-24,2.08,2.15,1.86,1.89,5386000,1.89
2014-11-21,1.99,2.15,1.95,2.07,4931900,2.07
2014-11-20,1.84,1.88,1.81,1.86,792800,1.86
2014-11-19,1.84,1.88,1.81,1.81,672300,1.81
2014-11-18,1.84,1.89,1.81,1.84,570000,1.84
2014-11-17,1.87,1.89,1.80,1.81,913400,1.81
2014-11-14,1.88,1.91,1.85,1.87,694300,1.87
2014-11-13,1.91,1.98,1.86,1.88,732800,1.88
2014-11-12,1.89,1.94,1.88,1.92,486000,1.92
2014-11-11,1.93,1.98,1.87,1.91,918400,1.91
2014-11-10,1.94,1.95,1.84,1.93,828600,1.93
2014-11-07,2.05,2.07,1.92,1.95,1170500,1.95
2014-11-06,1.93,2.05,1.90,2.04,1074000,2.04
2014-11-05,1.99,2.00,1.88,1.92,676900,1.92
2014-11-04,2.00,2.03,1.94,1.99,1232900,1.99
2014-11-03,2.05,2.07,1.83,1.91,2825900,1.91
2014-10-31,2.23,2.26,2.02,2.05,1575900,2.05
2014-10-30,2.12,2.22,2.08,2.21,1189200,2.21
2014-10-29,2.06,2.15,1.99,2.14,1492300,2.14
2014-10-28,2.03,2.07,1.99,2.06,1136000,2.06
2014-10-27,1.87,2.03,1.85,2.00,1552900,2.00
2014-10-24,1.89,1.94,1.83,1.90,856700,1.90
2014-10-23,1.86,1.93,1.81,1.89,1056100,1.89
2014-10-22,1.93,1.94,1.81,1.86,1034400,1.86
2014-10-21,1.84,1.92,1.78,1.92,1035500,1.92
2014-10-20,1.86,1.89,1.75,1.83,980900,1.83
2014-10-17,2.00,2.00,1.83,1.86,1375800,1.86
2014-10-16,1.68,1.94,1.68,1.93,1826000,1.93
2014-10-15,1.62,1.75,1.57,1.74,1735400,1.74
2014-10-14,1.65,1.72,1.56,1.66,1786400,1.66
2014-10-13,1.72,1.74,1.56,1.58,1983300,1.58
2014-10-10,1.78,1.83,1.69,1.71,1888000,1.71
2014-10-09,1.92,1.92,1.76,1.81,2234300,1.81
2014-10-08,1.90,1.93,1.80,1.89,2245000,1.89
2014-10-07,1.95,1.97,1.84,1.85,1894600,1.85
2014-10-06,2.07,2.10,1.97,1.97,924000,1.97
2014-10-03,2.04,2.11,2.02,2.08,1003900,2.08
2014-10-02,1.98,2.08,1.92,2.04,1550300,2.04
2014-10-01,2.04,2.05,1.92,1.99,1826800,1.99
2014-09-30,2.10,2.13,2.04,2.06,1933500,2.06
2014-09-29,2.11,2.18,2.06,2.11,1265100,2.11
2014-09-26,2.20,2.25,2.11,2.13,1641100,2.13
2014-09-25,2.21,2.21,2.10,2.12,1398300,2.12
2014-09-24,2.22,2.33,2.18,2.19,1208800,2.19
2014-09-23,2.10,2.47,2.10,2.23,3649900,2.23
2014-09-22,2.17,2.18,2.10,2.11,1070800,2.11
2014-09-19,2.15,2.22,2.15,2.19,1561200,2.19
2014-09-18,2.24,2.25,2.17,2.19,787600,2.19
