Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.36,8.36,7.71,8.20,30000,8.20
2015-04-07,7.78,8.30,7.78,8.12,10800,8.12
2015-04-06,8.06,8.06,7.40,7.79,9800,7.79
2015-04-02,8.22,8.49,7.48,7.96,32700,7.96
2015-04-01,8.14,8.93,8.14,8.28,9800,8.28
2015-03-31,9.00,9.00,8.22,8.22,8800,8.22
2015-03-30,8.39,9.11,8.22,8.50,33800,8.50
2015-03-27,8.40,8.89,7.88,8.10,93800,8.10
2015-03-26,8.76,8.90,8.52,8.69,12200,8.69
2015-03-25,9.21,9.21,8.50,8.90,29400,8.90
2015-03-24,9.02,9.60,9.02,9.20,57700,9.20
2015-03-23,10.01,10.04,9.00,9.02,70500,9.02
2015-03-20,11.29,11.43,10.60,10.82,21600,10.82
2015-03-19,11.07,11.92,11.00,11.27,43800,11.27
2015-03-18,11.26,11.45,11.02,11.04,16400,11.04
2015-03-17,11.13,12.00,11.02,11.14,16400,11.14
2015-03-16,11.90,12.01,11.44,11.50,12600,11.50
2015-03-13,12.22,12.22,11.67,12.08,13800,12.08
2015-03-12,11.80,12.28,11.80,12.03,10600,12.03
2015-03-11,11.38,12.28,11.26,11.76,29900,11.76
2015-03-10,11.25,11.40,11.03,11.26,14500,11.26
2015-03-09,10.76,11.24,10.56,11.19,18700,11.19
2015-03-06,10.26,10.50,10.03,10.49,14900,10.49
2015-03-05,9.98,10.20,9.81,10.06,13100,10.06
2015-03-04,10.29,10.30,9.66,10.20,20100,10.20
2015-03-03,10.30,10.44,10.09,10.09,6100,10.09
2015-03-02,10.27,10.27,9.80,10.22,16000,10.22
2015-02-27,10.07,10.65,9.75,9.75,1900,9.75
2015-02-26,10.62,10.65,9.72,9.78,12600,9.78
2015-02-25,10.55,10.55,10.09,10.28,3000,10.28
2015-02-24,10.64,10.64,10.08,10.13,2600,10.13
2015-02-23,10.05,10.69,10.05,10.49,3500,10.49
2015-02-20,10.53,10.53,10.00,10.45,13900,10.45
2015-02-19,10.80,11.30,10.22,10.47,20500,10.47
2015-02-18,10.44,10.80,10.40,10.65,11500,10.65
2015-02-17,10.58,10.58,10.00,10.48,23600,10.48
2015-02-13,10.78,11.16,10.29,10.29,11200,10.29
2015-02-12,10.96,10.96,10.53,10.83,7700,10.83
2015-02-11,10.92,11.01,10.51,10.52,6600,10.52
2015-02-10,11.06,11.19,10.59,10.85,11700,10.85
2015-02-09,11.07,11.07,10.49,10.87,13600,10.87
2015-02-06,11.06,11.33,10.81,10.99,7900,10.99
2015-02-05,10.68,11.00,10.41,10.46,2300,10.46
2015-02-04,10.03,11.44,10.03,10.76,5300,10.76
2015-02-03,11.29,11.90,10.93,11.02,15900,11.02
2015-02-02,10.89,11.30,10.54,11.29,3600,11.29
2015-01-30,10.94,11.30,9.98,10.61,10900,10.61
2015-01-29,11.31,11.50,10.62,10.75,18300,10.75
2015-01-28,9.98,11.49,9.98,11.43,25800,11.43
2015-01-27,10.55,10.82,10.31,10.82,20600,10.82
2015-01-26,10.20,10.58,10.02,10.26,19700,10.26
2015-01-23,10.61,10.61,9.60,10.06,15900,10.06
2015-01-22,10.44,10.50,9.39,10.50,18700,10.50
2015-01-21,10.29,10.48,10.01,10.36,11200,10.36
2015-01-20,10.10,10.29,9.84,10.29,25400,10.29
2015-01-16,9.91,10.29,9.79,9.95,27500,9.95
2015-01-15,9.94,9.97,9.50,9.97,14600,9.97
2015-01-14,9.86,9.95,9.50,9.70,20100,9.70
2015-01-13,9.41,10.67,9.39,9.94,62200,9.94
2015-01-12,9.20,9.51,9.11,9.51,56000,9.51
2015-01-09,8.50,9.20,8.50,9.20,15200,9.20
2015-01-08,8.14,8.82,8.05,8.66,28300,8.66
2015-01-07,7.56,8.22,7.43,7.93,29200,7.93
2015-01-06,7.62,8.16,7.62,8.13,29900,8.13
2015-01-05,7.76,7.90,7.76,7.88,5800,7.88
2015-01-02,7.13,7.66,7.13,7.63,2900,7.63
