Date,Open,High,Low,Close,Volume,Adj Close
2014-08-18,5.99,5.99,5.99,5.99,000,5.99
2014-08-15,5.97,5.99,5.92,5.99,27000,5.99
2014-08-14,5.93,5.98,5.92,5.93,15100,5.93
2014-08-13,5.95,5.98,5.93,5.98,9700,5.98
2014-08-12,5.90,5.98,5.90,5.95,19400,5.95
2014-08-11,5.90,5.95,5.90,5.90,15000,5.90
2014-08-08,5.85,5.90,5.80,5.84,40600,5.84
2014-08-07,5.86,5.89,5.80,5.84,3800,5.84
2014-08-06,5.88,5.95,5.78,5.82,12300,5.82
2014-08-05,5.48,5.93,5.37,5.90,68800,5.90
2014-08-04,5.49,5.68,5.49,5.67,30400,5.67
2014-08-01,5.44,5.50,5.39,5.49,15500,5.49
2014-07-31,5.50,5.55,5.33,5.49,57100,5.49
2014-07-30,5.56,5.61,5.51,5.54,32100,5.54
2014-07-29,5.51,5.68,5.50,5.66,21400,5.66
2014-07-28,5.47,5.54,5.47,5.51,10200,5.51
2014-07-25,5.47,5.63,5.45,5.63,42800,5.63
2014-07-24,5.43,5.51,5.40,5.48,27900,5.48
2014-07-23,5.36,5.44,5.31,5.38,8500,5.38
2014-07-22,5.44,5.52,5.38,5.47,32000,5.47
2014-07-21,5.57,5.64,5.38,5.42,14700,5.42
2014-07-18,5.54,5.70,5.53,5.69,17500,5.69
2014-07-17,5.59,5.61,5.50,5.54,5800,5.54
2014-07-16,5.71,5.74,5.59,5.61,48200,5.61
2014-07-15,5.66,5.68,5.56,5.68,2200,5.68
2014-07-14,5.80,5.84,5.75,5.77,4200,5.77
2014-07-11,5.89,5.90,5.80,5.83,7100,5.83
2014-07-10,5.92,5.98,5.80,5.91,21500,5.91
2014-07-09,5.89,5.98,5.85,5.97,51300,5.97
2014-07-08,5.86,5.91,5.78,5.87,39400,5.87
2014-07-07,5.97,5.98,5.91,5.91,7800,5.91
2014-07-04,6.02,6.02,6.02,6.02,000,6.02
2014-07-03,5.93,6.04,5.93,6.02,11000,6.02
2014-07-02,5.93,6.01,5.88,5.97,14100,5.97
2014-07-01,5.98,6.05,5.88,5.96,12100,5.96
2014-06-30,6.05,6.06,5.94,6.01,23500,6.01
2014-06-27,6.09,6.09,6.05,6.05,53700,6.05
2014-06-26,6.14,6.14,6.02,6.07,10600,6.07
2014-06-25,5.95,6.13,5.93,6.12,99700,6.12
2014-06-24,5.91,6.05,5.88,5.95,15400,5.95
2014-06-23,5.94,6.00,5.86,5.91,15300,5.91
2014-06-20,6.06,6.06,5.93,5.96,11600,5.96
