Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.05,3.09,3.05,3.05,326500,3.05
2015-04-07,3.02,3.10,3.00,3.06,938900,3.06
2015-04-06,2.99,3.02,2.99,3.00,638300,3.00
2015-04-02,2.98,3.02,2.98,2.99,1067900,2.99
2015-04-01,2.96,2.99,2.95,2.99,202700,2.99
2015-03-31,2.95,2.97,2.93,2.96,287700,2.96
2015-03-30,2.95,2.98,2.93,2.97,172300,2.97
2015-03-27,2.93,2.95,2.90,2.95,287100,2.95
2015-03-26,2.93,2.95,2.86,2.94,592200,2.94
2015-03-25,3.00,3.01,2.90,2.93,1386000,2.93
2015-03-24,2.98,3.01,2.98,3.00,756000,3.00
2015-03-23,2.99,3.01,2.98,2.98,446900,2.98
2015-03-20,2.99,3.00,2.97,3.00,784600,3.00
2015-03-19,2.98,2.99,2.96,2.98,218400,2.98
2015-03-18,2.97,2.99,2.93,2.98,409800,2.98
2015-03-17,2.95,2.99,2.92,2.97,361900,2.97
2015-03-16,3.00,3.00,2.94,2.95,565300,2.95
2015-03-13,2.95,3.00,2.94,3.00,595000,3.00
2015-03-12,2.95,3.00,2.94,2.97,3072000,2.97
2015-03-11,2.91,2.96,2.91,2.92,990500,2.92
2015-03-10,2.97,2.98,2.90,2.91,662400,2.91
2015-03-09,3.01,3.02,2.97,2.97,637600,2.97
2015-03-06,3.00,3.02,2.99,3.01,790100,3.01
2015-03-05,3.01,3.03,2.99,3.00,1178600,3.00
2015-03-04,3.00,3.03,2.98,3.02,1352800,3.02
2015-03-03,2.98,3.01,2.98,3.00,1299000,3.00
2015-03-02,2.96,3.00,2.96,3.00,978800,3.00
2015-02-27,2.96,2.98,2.94,2.95,616100,2.95
2015-02-26,2.96,2.99,2.95,2.96,909500,2.96
2015-02-25,2.99,3.01,2.96,2.96,962400,2.96
2015-02-24,2.96,3.02,2.95,2.99,1333200,2.99
2015-02-23,2.96,2.97,2.94,2.97,1916100,2.97
2015-02-20,3.00,3.00,2.92,2.95,1051200,2.95
2015-02-19,3.00,3.02,2.97,2.99,698500,2.99
2015-02-18,2.93,3.02,2.90,2.99,3168100,2.99
2015-02-17,2.94,2.96,2.92,2.93,979800,2.93
2015-02-13,2.91,2.95,2.90,2.92,945600,2.92
2015-02-12,2.93,2.95,2.90,2.92,880200,2.92
2015-02-11,2.92,2.96,2.89,2.90,2166500,2.90
2015-02-10,2.95,2.99,2.90,2.91,3480000,2.91
2015-02-09,2.97,3.00,2.91,2.91,2395900,2.91
2015-02-06,3.00,3.02,2.94,2.97,3963100,2.97
2015-02-05,3.05,3.08,3.01,3.03,9654200,3.03
2015-02-04,2.96,3.07,2.89,3.06,20836500,3.06
2015-02-03,2.66,2.79,2.65,2.70,440700,2.70
2015-02-02,2.61,2.69,2.56,2.66,416100,2.66
2015-01-30,2.59,2.63,2.54,2.59,470600,2.59
2015-01-29,2.58,2.60,2.51,2.59,284800,2.59
2015-01-28,2.64,2.65,2.55,2.56,431400,2.56
2015-01-27,2.56,2.63,2.56,2.59,284300,2.59
2015-01-26,2.57,2.65,2.56,2.61,267200,2.61
2015-01-23,2.54,2.62,2.51,2.59,345800,2.59
2015-01-22,2.58,2.60,2.49,2.52,352000,2.52
2015-01-21,2.54,2.59,2.50,2.55,597800,2.55
2015-01-20,2.46,2.54,2.44,2.54,976600,2.54
2015-01-16,2.40,2.48,2.40,2.47,642900,2.47
2015-01-15,2.40,2.43,2.37,2.40,1027000,2.40
2015-01-14,2.41,2.45,2.31,2.36,404800,2.36
2015-01-13,2.43,2.51,2.36,2.44,544000,2.44
2015-01-12,2.47,2.48,2.38,2.42,725300,2.42
2015-01-09,2.52,2.52,2.41,2.46,390100,2.46
2015-01-08,2.49,2.55,2.39,2.54,920900,2.54
2015-01-07,2.31,2.45,2.31,2.45,1218400,2.45
2015-01-06,2.42,2.46,2.25,2.29,763500,2.29
2015-01-05,2.46,2.54,2.40,2.40,245800,2.40
2015-01-02,2.53,2.53,2.42,2.50,336900,2.50
