Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.36,20.05,19.28,19.67,213400,19.67
2014-12-30,19.83,20.00,19.26,19.28,145300,19.28
2014-12-29,19.37,20.04,19.37,19.94,145900,19.94
2014-12-26,19.30,19.77,19.30,19.49,114900,19.49
2014-12-24,19.55,19.73,19.22,19.28,85100,19.28
2014-12-23,19.42,19.84,19.42,19.47,174000,19.47
2014-12-22,19.87,20.15,19.42,19.48,149400,19.48
2014-12-19,19.91,20.20,19.61,19.90,296900,19.90
2014-12-18,19.62,20.00,19.46,19.96,318900,19.96
2014-12-17,19.21,19.62,19.15,19.36,292700,19.36
2014-12-16,19.85,19.94,19.00,19.04,373700,19.04
2014-12-15,19.93,19.97,19.80,19.82,427200,19.82
2014-12-12,19.31,19.94,19.28,19.81,346000,19.81
2014-12-11,20.06,20.48,19.40,19.47,411000,19.47
2014-12-10,21.24,21.48,19.63,19.86,486300,19.86
2014-12-09,20.58,21.41,20.58,21.26,231800,21.26
2014-12-08,20.99,21.49,20.51,20.86,331800,20.86
2014-12-05,21.15,21.50,20.86,21.12,214200,21.12
2014-12-04,20.80,21.39,20.75,21.09,322500,21.09
2014-12-03,21.31,21.68,20.85,20.88,229600,20.88
2014-12-02,21.17,21.68,21.00,21.31,246200,21.31
2014-12-01,21.43,21.61,21.10,21.10,210000,21.10
2014-11-28,21.65,21.93,21.33,21.41,124300,21.41
2014-11-26,21.79,21.85,21.30,21.57,158200,21.57
2014-11-25,21.78,22.21,21.59,21.75,142900,21.75
2014-11-24,21.84,22.01,21.50,21.85,162800,21.85
2014-11-21,22.03,22.21,21.67,21.81,238900,21.81
2014-11-20,21.13,21.95,21.13,21.77,150700,21.77
2014-11-19,21.96,21.96,21.10,21.24,166400,21.24
2014-11-18,21.60,22.14,21.44,21.93,207200,21.93
2014-11-17,21.70,22.02,21.26,21.60,290500,21.60
2014-11-14,22.22,22.46,21.75,21.77,250400,21.77
2014-11-13,22.55,22.63,22.10,22.25,193000,22.25
2014-11-12,22.33,22.75,22.28,22.49,187300,22.49
2014-11-11,23.23,23.23,22.11,22.40,298700,22.40
2014-11-10,22.03,23.47,21.77,23.26,606300,23.26
2014-11-07,21.62,22.12,21.26,22.02,867100,22.02
2014-11-06,20.77,22.12,20.45,22.00,1445000,22.00
2014-11-05,23.00,23.36,20.50,20.68,7047500,20.68
2014-11-04,29.08,30.39,28.88,30.17,476200,30.17
2014-11-03,30.06,30.31,29.21,29.35,383900,29.35
2014-10-31,30.85,30.85,29.73,29.91,250400,29.91
2014-10-30,30.95,31.14,30.30,30.44,240800,30.44
2014-10-29,31.39,31.39,30.07,31.05,191400,31.05
2014-10-28,30.39,31.33,30.14,31.31,216600,31.31
2014-10-27,29.41,30.35,29.00,30.21,127200,30.21
2014-10-24,29.39,29.85,28.87,29.62,198700,29.62
2014-10-23,30.05,30.87,29.01,29.30,191700,29.30
2014-10-22,29.99,31.06,29.82,29.91,701300,29.91
2014-10-21,29.08,29.31,28.79,28.95,208900,28.95
