Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.87,41.24,40.35,40.44,223700,40.44
2014-12-30,40.47,41.38,40.47,40.79,111200,40.79
2014-12-29,40.33,40.95,40.33,40.67,135800,40.67
2014-12-26,39.97,40.40,39.97,40.15,43400,40.15
2014-12-24,40.25,40.36,39.74,39.83,73200,39.83
2014-12-23,39.93,40.53,39.60,39.99,92100,39.99
2014-12-22,40.69,40.73,39.43,39.67,102300,39.67
2014-12-19,40.34,41.00,39.73,40.65,200100,40.65
2014-12-18,39.09,40.48,38.89,40.44,168600,40.44
2014-12-17,37.88,38.69,37.39,38.63,181400,38.63
2014-12-16,37.56,38.25,37.56,37.78,171600,37.78
2014-12-15,39.04,39.04,37.02,37.52,105600,37.52
2014-12-12,38.50,39.06,37.90,38.80,80100,38.80
2014-12-11,39.03,39.63,38.71,38.95,107000,38.95
2014-12-10,39.31,39.68,38.57,38.74,94200,38.74
2014-12-09,38.23,39.61,37.65,39.53,105300,39.53
2014-12-08,39.65,39.97,38.39,38.52,93500,38.52
2014-12-05,40.02,40.50,39.51,39.67,102800,39.67
2014-12-04,40.09,40.50,39.53,40.07,98400,40.07
2014-12-03,39.78,40.48,39.03,40.21,147900,40.21
2014-12-02,38.92,39.83,38.55,39.65,98700,39.65
2014-12-01,39.67,39.67,38.58,38.93,92400,38.93
2014-11-28,40.25,40.52,39.45,39.83,82900,39.83
2014-11-26,41.06,41.08,39.66,40.27,149400,40.27
2014-11-25,39.13,41.85,37.68,40.92,245400,40.92
2014-11-24,40.24,41.14,40.22,40.60,233400,40.60
2014-11-21,41.00,41.00,40.07,40.30,152600,40.30
2014-11-20,39.60,41.01,39.60,40.57,66200,40.57
2014-11-19,40.30,40.30,39.48,39.76,54600,39.76
2014-11-18,39.27,40.59,39.27,40.34,90600,40.34
2014-11-17,40.86,40.94,39.24,39.25,148400,39.25
2014-11-14,40.68,41.00,40.60,40.99,74500,40.99
2014-11-13,42.04,42.53,40.20,40.68,156200,40.68
2014-11-12,42.08,43.20,41.49,43.06,112900,43.06
2014-11-11,41.20,42.25,41.16,42.16,104200,42.16
2014-11-10,41.42,42.45,40.94,41.10,98300,41.10
2014-11-07,41.20,41.54,40.94,41.52,87300,41.52
2014-11-06,40.91,41.56,40.43,41.25,119800,41.25
2014-11-05,41.49,41.58,40.70,40.95,108100,40.95
2014-11-04,41.34,41.55,40.86,41.29,133000,41.29
2014-11-03,41.00,41.68,40.47,41.58,110900,41.58
2014-10-31,41.75,41.85,40.66,40.91,133700,40.91
2014-10-30,40.17,41.09,39.66,40.96,65900,40.96
2014-10-29,39.95,40.77,39.89,40.24,89200,40.24
2014-10-28,38.95,40.00,38.95,39.98,188200,39.98
2014-10-27,37.93,39.00,37.60,38.90,103700,38.90
2014-10-24,38.52,38.93,38.05,38.29,148000,38.29
2014-10-23,38.33,38.65,37.92,38.42,219100,38.42
2014-10-22,38.47,38.48,37.74,37.83,100900,37.83
2014-10-21,38.31,38.34,35.32,38.22,292300,38.22
2014-10-20,37.51,38.59,37.51,38.02,189900,38.02
2014-10-17,38.78,38.92,37.75,37.83,88500,37.83
2014-10-16,37.45,38.78,37.45,38.27,92300,38.27
2014-10-15,37.25,38.48,36.82,38.03,97800,38.03
2014-10-14,37.24,37.99,37.24,37.62,91400,37.62
2014-10-13,36.32,37.67,36.32,36.83,83300,36.83
2014-10-10,35.65,37.33,35.46,36.27,180800,36.27
2014-10-09,36.48,36.63,35.75,35.83,36800,35.83
2014-10-08,36.21,36.72,35.68,36.62,87500,36.62
2014-10-07,36.29,36.83,36.14,36.40,102700,36.40
2014-10-06,37.63,37.88,36.56,36.61,70700,36.61
2014-10-03,37.72,38.21,37.51,37.69,44100,37.69
2014-10-02,37.14,37.89,36.93,37.29,73100,37.29
2014-10-01,36.95,37.63,36.30,37.05,95300,37.05
2014-09-30,37.62,37.65,36.60,36.86,138400,36.86
2014-09-29,37.61,38.15,37.51,37.65,53900,37.65
2014-09-26,37.53,38.23,37.53,37.93,69000,37.93
2014-09-25,37.52,37.96,36.97,37.26,69800,37.26
2014-09-24,37.69,37.96,37.28,37.59,60900,37.59
2014-09-23,37.33,37.99,37.31,37.59,81800,37.59
2014-09-22,37.37,37.75,37.29,37.50,105000,37.50
2014-09-19,39.22,39.52,37.69,37.77,141300,37.77
2014-09-18,39.52,39.52,38.83,39.12,58900,39.12
2014-09-17,39.47,39.95,39.18,39.46,109100,39.46
2014-09-16,39.47,39.72,38.90,39.35,92300,39.35
2014-09-15,39.18,39.76,38.73,39.48,162100,39.48
2014-09-12,39.49,39.69,38.34,38.91,75500,38.91
2014-09-11,38.76,39.78,38.71,39.45,123300,39.45
2014-09-10,39.23,39.66,38.61,38.87,103800,38.87
2014-09-09,39.73,39.73,39.00,39.25,71900,39.25
2014-09-08,39.45,40.25,39.06,39.69,132100,39.69
2014-09-05,39.32,39.74,38.48,39.49,95700,39.49
2014-09-04,39.00,39.83,38.98,39.45,351100,39.45
2014-09-03,39.50,39.50,38.61,38.97,145700,38.97
2014-09-02,39.39,39.50,38.91,39.30,201100,39.30
2014-08-29,38.50,39.35,38.23,39.22,135000,39.22
2014-08-28,37.94,38.50,37.68,38.43,114800,38.43
2014-08-27,37.73,38.22,37.59,38.01,256200,38.01
2014-08-26,38.30,38.75,38.00,38.66,108200,38.66
2014-08-25,38.09,38.64,37.83,38.31,171800,38.31
2014-08-22,37.41,38.23,36.96,37.97,81400,37.97
2014-08-21,37.26,38.72,36.38,37.82,134700,37.82
2014-08-20,36.52,37.65,36.52,37.26,141400,37.26
2014-08-19,35.14,37.74,34.19,36.88,608500,36.88
2014-08-18,30.83,31.47,30.47,31.33,74700,31.33
2014-08-15,30.99,30.99,30.10,30.47,69600,30.47
2014-08-14,30.83,30.86,30.55,30.68,55000,30.68
2014-08-13,31.12,31.47,30.61,30.76,38400,30.76
2014-08-12,31.47,31.86,30.88,30.97,50200,30.97
2014-08-11,31.03,31.99,31.03,31.72,83700,31.72
2014-08-08,30.67,31.14,30.37,30.78,88000,30.78
2014-08-07,30.80,31.05,30.39,30.63,25500,30.63
2014-08-06,30.22,30.99,30.22,30.69,34900,30.69
2014-08-05,30.08,31.08,29.68,30.30,69200,30.30
