Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.25,3.28,3.20,3.20,157100,3.20
2015-04-07,3.16,3.29,3.16,3.26,13800,3.26
2015-04-06,3.18,3.20,3.13,3.13,18700,3.13
2015-04-02,3.25,3.28,3.11,3.22,27800,3.22
2015-04-01,3.42,3.50,3.22,3.40,34500,3.40
2015-03-31,3.45,3.51,3.45,3.50,29600,3.50
2015-03-30,3.62,3.62,3.30,3.47,40700,3.47
2015-03-27,3.40,3.65,3.36,3.65,14300,3.65
2015-03-26,3.37,3.43,3.36,3.40,30300,3.40
2015-03-25,3.50,3.51,3.37,3.37,30500,3.37
2015-03-24,3.60,3.60,3.50,3.54,22400,3.54
2015-03-23,3.39,3.60,3.39,3.60,35700,3.60
2015-03-20,3.36,3.67,3.36,3.40,98800,3.40
2015-03-19,3.31,3.40,3.31,3.36,26000,3.36
2015-03-18,3.29,3.39,3.29,3.31,41900,3.31
2015-03-17,3.35,3.38,3.35,3.38,4800,3.38
2015-03-16,3.30,3.39,3.24,3.39,82000,3.39
2015-03-13,3.30,3.30,3.22,3.25,32900,3.25
2015-03-12,3.40,3.40,3.22,3.23,50500,3.23
2015-03-11,3.22,3.30,3.19,3.20,136300,3.20
2015-03-10,3.21,3.36,3.15,3.15,61800,3.15
2015-03-09,3.29,3.36,3.20,3.26,23900,3.26
2015-03-06,3.40,3.40,3.21,3.25,64500,3.25
2015-03-05,3.19,3.38,3.18,3.37,104800,3.37
2015-03-04,3.22,3.22,3.12,3.13,27100,3.13
2015-03-03,3.18,3.24,3.18,3.19,7900,3.19
2015-03-02,3.17,3.25,3.17,3.18,36100,3.18
2015-02-27,3.24,3.26,3.17,3.17,41700,3.17
2015-02-26,3.35,3.35,3.20,3.21,16200,3.21
2015-02-25,3.30,3.39,3.13,3.22,69500,3.22
2015-02-24,3.23,3.32,3.21,3.30,36000,3.30
2015-02-23,3.12,3.26,3.12,3.20,15800,3.20
2015-02-20,3.19,3.25,3.16,3.17,14000,3.17
2015-02-19,3.20,3.32,3.12,3.16,44100,3.16
2015-02-18,3.43,3.43,3.20,3.20,70100,3.20
2015-02-17,3.45,3.48,3.25,3.41,49000,3.41
2015-02-13,3.50,3.50,3.24,3.45,167500,3.45
2015-02-12,3.34,3.65,3.25,3.43,176800,3.43
2015-02-11,3.20,3.39,3.12,3.30,81200,3.30
2015-02-10,3.30,3.30,3.07,3.18,41900,3.18
2015-02-09,3.20,3.39,3.19,3.32,49000,3.32
2015-02-06,3.05,3.25,3.05,3.20,58000,3.20
2015-02-05,3.00,3.19,2.90,3.16,536000,3.16
2015-02-04,3.36,3.51,3.36,3.45,21500,3.45
2015-02-03,3.42,3.45,3.36,3.39,7600,3.39
2015-02-02,3.44,3.44,3.35,3.44,16500,3.44
2015-01-30,3.36,3.45,3.36,3.44,12900,3.44
2015-01-29,3.41,3.44,3.35,3.35,37000,3.35
2015-01-28,3.70,3.72,3.42,3.49,63500,3.49
2015-01-27,3.80,3.86,3.55,3.86,26700,3.86
2015-01-26,3.49,3.80,3.49,3.80,16100,3.80
2015-01-23,3.40,3.69,3.40,3.55,27600,3.55
2015-01-22,3.50,3.52,3.45,3.49,5200,3.49
2015-01-21,3.47,3.47,3.34,3.44,10700,3.44
2015-01-20,3.50,3.54,3.36,3.49,23800,3.49
2015-01-16,3.60,3.60,3.40,3.50,41000,3.50
2015-01-15,3.70,3.94,3.65,3.65,8200,3.65
2015-01-14,3.85,3.99,3.72,3.72,21000,3.72
2015-01-13,4.05,4.05,3.81,3.85,13500,3.85
2015-01-12,4.08,4.08,3.95,3.96,16300,3.96
2015-01-09,4.13,4.13,3.95,3.98,30900,3.98
2015-01-08,4.15,4.24,4.00,4.10,74600,4.10
2015-01-07,3.70,4.15,3.68,4.05,86700,4.05
2015-01-06,3.69,3.74,3.51,3.70,46000,3.70
2015-01-05,3.60,3.70,3.52,3.70,11900,3.70
2015-01-02,3.60,3.62,3.56,3.60,9900,3.60
