Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.57,6.61,6.50,6.59,56300,6.59
2015-04-07,6.61,6.62,6.57,6.58,55700,6.58
2015-04-06,6.75,6.75,6.57,6.61,112600,6.61
2015-04-02,6.71,6.84,6.69,6.82,109900,6.82
2015-04-01,6.64,6.71,6.57,6.71,58700,6.71
2015-03-31,6.61,6.86,6.57,6.69,61700,6.69
2015-03-30,6.56,6.66,6.53,6.65,100300,6.65
2015-03-27,6.56,6.62,6.43,6.55,81000,6.55
2015-03-26,6.49,6.59,6.47,6.58,65200,6.58
2015-03-25,6.63,6.63,6.48,6.48,54200,6.48
2015-03-24,6.61,6.67,6.57,6.61,86500,6.61
2015-03-23,6.54,6.65,6.54,6.61,105000,6.61
2015-03-20,6.62,6.62,6.53,6.57,300400,6.57
2015-03-19,6.54,6.63,6.50,6.59,99700,6.59
2015-03-18,6.58,6.68,6.50,6.55,74200,6.55
2015-03-17,6.60,6.68,6.54,6.63,36400,6.63
2015-03-16,6.62,6.68,6.58,6.64,52500,6.64
2015-03-13,6.60,6.62,6.49,6.59,50600,6.59
2015-03-12,6.45,6.62,6.40,6.59,108300,6.59
2015-03-11,6.38,6.45,6.35,6.38,66000,6.38
2015-03-10,6.38,6.45,6.31,6.35,118800,6.35
2015-03-09,6.35,6.47,6.30,6.45,69000,6.45
2015-03-06,6.29,6.41,6.29,6.36,104500,6.36
2015-03-05,6.34,6.37,6.25,6.35,73900,6.35
2015-03-04,6.37,6.39,6.30,6.34,58800,6.34
2015-03-03,6.33,6.44,6.33,6.42,112700,6.42
2015-03-02,6.34,6.45,6.28,6.37,86200,6.37
2015-02-27,6.35,6.39,6.31,6.33,80700,6.33
2015-02-26,6.33,6.42,6.32,6.39,35500,6.39
2015-02-25,6.41,6.44,6.33,6.34,70300,6.34
2015-02-24,6.44,6.45,6.38,6.41,42100,6.41
2015-02-23,6.37,6.43,6.26,6.40,56200,6.40
2015-02-20,6.35,6.42,6.23,6.41,92300,6.41
2015-02-19,6.38,6.38,6.30,6.33,49400,6.33
2015-02-18,6.43,6.45,6.35,6.39,47500,6.39
2015-02-17,6.50,6.50,6.41,6.46,56400,6.46
2015-02-13,6.51,6.56,6.41,6.48,83200,6.48
2015-02-12,6.41,6.52,6.29,6.49,85900,6.49
2015-02-11,6.40,6.48,6.31,6.37,65800,6.37
2015-02-10,6.40,6.48,6.33,6.42,62800,6.42
2015-02-09,6.50,6.50,6.31,6.36,71000,6.36
2015-02-06,6.53,6.59,6.47,6.51,104400,6.51
2015-02-05,6.48,6.57,6.36,6.50,151700,6.50
2015-02-04,6.54,6.60,6.25,6.48,159700,6.48
2015-02-03,6.38,6.57,6.08,6.55,147000,6.55
2015-02-02,6.16,6.38,6.16,6.38,74100,6.38
2015-01-30,6.27,6.30,6.12,6.16,142300,6.16
2015-01-29,6.01,6.32,5.97,6.32,86400,6.32
2015-01-28,6.16,6.30,6.01,6.01,125200,6.01
2015-01-27,6.23,6.28,6.10,6.12,97400,6.12
2015-01-26,6.24,6.34,6.13,6.28,57400,6.28
2015-01-23,6.38,6.38,6.08,6.26,54600,6.26
2015-01-22,6.11,6.40,6.00,6.40,85400,6.40
2015-01-21,6.13,6.18,5.97,6.03,62100,6.03
2015-01-20,6.28,6.29,6.15,6.19,61400,6.14
2015-01-16,6.06,6.28,6.02,6.27,80200,6.22
2015-01-15,6.21,6.21,6.02,6.09,135400,6.04
2015-01-14,6.15,6.25,6.10,6.20,56600,6.15
2015-01-13,6.26,6.34,6.05,6.25,118800,6.20
2015-01-12,6.28,6.28,6.16,6.20,68900,6.15
2015-01-09,6.39,6.42,6.28,6.29,58100,6.24
2015-01-08,6.43,6.43,6.31,6.41,132800,6.36
2015-01-07,6.22,6.36,6.20,6.35,137000,6.30
2015-01-06,6.44,6.53,6.18,6.21,160300,6.16
2015-01-05,6.44,6.48,6.40,6.40,153700,6.35
2015-01-02,6.57,6.57,6.43,6.50,141200,6.45
