Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,49.82,50.52,49.80,50.06,126400,50.06
2015-04-07,50.43,50.81,49.78,49.83,114900,49.83
2015-04-06,50.75,51.08,50.36,50.51,216900,50.51
2015-04-02,50.71,51.40,50.36,50.97,225700,50.97
2015-04-01,50.44,50.94,49.55,50.19,232200,50.19
2015-03-31,49.10,50.07,49.10,49.97,378800,49.97
2015-03-30,49.26,49.70,48.68,49.08,196100,49.08
2015-03-27,48.51,49.26,48.26,49.03,114300,49.03
2015-03-26,47.80,48.70,47.39,48.47,261300,48.47
2015-03-25,49.55,49.55,47.78,47.89,338100,47.89
2015-03-24,49.39,49.78,49.25,49.50,59300,49.50
2015-03-23,49.49,49.79,49.26,49.39,77000,49.39
2015-03-20,49.20,49.71,48.80,49.56,167000,49.56
2015-03-19,48.35,49.10,48.31,48.83,75400,48.83
2015-03-18,48.36,48.58,47.68,48.53,130600,48.53
2015-03-17,49.09,49.17,48.20,48.56,140600,48.56
2015-03-16,49.80,50.46,49.10,49.23,232000,49.23
2015-03-13,51.12,51.43,50.43,50.87,89200,50.87
2015-03-12,51.05,51.30,50.39,51.04,115600,51.04
2015-03-11,49.68,50.97,49.39,50.79,159400,50.79
2015-03-10,50.30,50.93,49.31,49.44,121900,49.44
2015-03-09,50.13,51.44,50.13,51.00,137800,51.00
2015-03-06,50.37,50.80,50.07,50.13,104800,50.13
2015-03-05,50.73,50.92,50.16,50.71,111200,50.71
2015-03-04,51.33,51.33,50.42,50.51,193800,50.51
2015-03-03,51.83,52.33,51.35,51.57,127700,51.57
2015-03-02,51.90,52.35,51.82,52.14,197000,52.14
2015-02-27,52.13,52.24,51.64,51.81,120400,51.81
2015-02-26,51.67,52.45,51.42,52.05,92000,52.05
2015-02-25,51.71,52.46,51.39,51.67,96200,51.67
2015-02-24,51.42,51.87,51.25,51.54,122400,51.54
2015-02-23,51.25,51.56,50.82,51.38,150400,51.38
2015-02-20,51.07,51.75,50.76,51.52,170200,51.52
2015-02-19,51.41,51.96,51.12,51.30,145100,51.30
2015-02-18,51.41,52.03,50.85,51.60,177500,51.60
2015-02-17,52.20,52.37,51.23,51.61,162300,51.61
2015-02-13,52.07,52.73,51.78,52.18,201600,52.18
2015-02-12,52.68,53.37,52.31,52.37,158600,52.37
2015-02-11,51.73,52.73,51.29,52.53,150900,52.53
2015-02-10,51.27,51.77,50.71,51.67,122400,51.67
2015-02-09,50.39,51.41,50.37,51.00,264000,51.00
2015-02-06,50.64,51.27,50.25,50.50,166200,50.50
2015-02-05,50.91,51.11,50.22,50.93,206200,50.93
2015-02-04,49.72,50.95,49.22,50.60,222300,50.60
2015-02-03,50.57,51.70,49.04,49.85,466800,49.85
2015-02-02,49.26,50.59,48.29,50.54,438700,50.54
2015-01-30,48.38,50.00,48.14,49.41,516000,49.41
2015-01-29,49.34,50.00,47.75,48.47,433600,48.47
2015-01-28,46.87,47.41,45.86,45.96,212000,45.96
2015-01-27,46.30,46.79,45.92,46.52,131100,46.52
2015-01-26,46.74,47.12,46.15,46.81,152300,46.81
2015-01-23,46.38,47.00,46.38,46.80,52900,46.80
2015-01-22,46.35,46.78,45.31,46.51,119700,46.51
2015-01-21,46.30,46.98,46.01,46.11,169300,46.11
2015-01-20,46.16,46.91,45.99,46.42,247300,46.42
2015-01-16,44.74,46.24,44.74,46.09,126200,46.09
2015-01-15,45.05,45.67,44.46,44.93,156400,44.93
2015-01-14,44.61,45.50,44.61,45.12,104300,45.12
2015-01-13,45.43,46.49,44.24,45.16,157200,45.16
2015-01-12,45.66,45.89,44.71,45.21,111100,45.21
2015-01-09,46.05,46.42,45.49,45.82,73300,45.82
2015-01-08,46.18,47.06,45.39,46.16,118200,46.16
2015-01-07,45.70,46.14,45.41,45.75,83300,45.75
2015-01-06,45.82,45.92,44.36,45.30,118400,45.30
2015-01-05,46.54,47.01,45.52,45.87,122100,45.87
2015-01-02,47.71,48.23,46.13,46.82,90800,46.82
