Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,42.24,43.21,41.91,43.00,195400,43.00
2015-04-07,42.67,43.41,42.10,42.26,205400,42.26
2015-04-06,42.83,43.30,42.49,42.51,206300,42.51
2015-04-02,43.48,43.78,42.93,42.96,121800,42.96
2015-04-01,42.74,44.34,42.64,43.43,218600,43.43
2015-03-31,44.39,44.50,42.92,43.02,269100,43.02
2015-03-30,44.66,45.04,44.07,44.74,160600,44.74
2015-03-27,44.60,45.05,44.02,44.25,121800,44.25
2015-03-26,46.34,46.64,44.53,44.62,169200,44.62
2015-03-25,47.19,47.43,46.60,46.68,293800,46.68
2015-03-24,47.36,47.52,46.69,47.22,184200,47.22
2015-03-23,47.25,47.65,46.85,47.30,203200,47.30
2015-03-20,47.14,47.56,46.86,47.17,384300,47.17
2015-03-19,47.00,47.82,46.78,46.93,150200,46.93
2015-03-18,46.20,47.36,46.13,46.94,158700,46.94
2015-03-17,46.39,46.82,46.15,46.53,125100,46.53
2015-03-16,46.93,47.06,46.08,46.41,139000,46.41
2015-03-13,46.14,46.81,45.91,46.48,186100,46.48
2015-03-12,45.43,46.39,45.34,46.15,169500,46.15
2015-03-11,44.89,45.47,44.33,45.00,216000,45.00
2015-03-10,46.12,46.39,44.94,44.98,115400,44.98
2015-03-09,46.02,47.01,46.02,46.47,168400,46.47
2015-03-06,46.14,46.55,45.71,45.77,148600,45.77
2015-03-05,46.28,46.94,45.72,46.30,173100,46.30
2015-03-04,46.51,47.01,45.97,46.08,206400,46.08
2015-03-03,45.27,46.98,45.05,46.91,290200,46.91
2015-03-02,45.16,45.95,44.97,45.28,406100,45.28
2015-02-27,45.64,46.04,45.32,45.35,335300,45.35
2015-02-26,45.88,46.07,45.51,45.51,243700,45.51
2015-02-25,47.50,47.50,45.89,46.02,265100,46.02
2015-02-24,47.44,47.74,46.80,47.48,181500,47.48
2015-02-23,47.28,47.71,46.98,47.68,207500,47.68
2015-02-20,47.83,48.00,46.73,47.23,278400,47.23
2015-02-19,47.97,48.34,47.38,47.77,142800,47.77
2015-02-18,48.24,48.46,47.40,47.93,175500,47.93
2015-02-17,48.00,48.81,47.50,48.22,268200,48.22
2015-02-13,47.23,48.42,45.52,48.01,317200,48.01
2015-02-12,47.47,51.00,43.75,47.57,972600,47.57
2015-02-11,48.69,50.23,48.67,49.97,317600,49.97
2015-02-10,48.95,49.19,48.06,48.69,206000,48.69
2015-02-09,48.21,48.70,47.47,48.46,216400,48.46
2015-02-06,48.29,49.60,48.20,48.62,164200,48.62
2015-02-05,48.06,48.71,47.66,48.36,173600,48.36
2015-02-04,46.88,48.16,46.79,47.76,200400,47.76
2015-02-03,46.50,47.31,45.86,47.07,230300,47.07
2015-02-02,45.47,46.10,44.34,46.08,239800,46.08
2015-01-30,45.86,46.63,44.57,45.20,331800,45.20
2015-01-29,45.45,46.20,45.05,46.16,266300,46.16
2015-01-28,47.13,47.13,45.17,45.53,136300,45.53
2015-01-27,46.56,47.16,45.64,46.72,144800,46.72
2015-01-26,46.52,47.40,46.13,47.21,116300,47.21
2015-01-23,46.99,47.09,46.26,46.68,105400,46.68
2015-01-22,46.00,47.55,45.94,47.45,185800,47.45
2015-01-21,46.18,47.01,45.37,45.71,256600,45.71
2015-01-20,46.07,47.04,46.02,46.39,221700,46.39
2015-01-16,45.36,46.04,45.30,45.94,246300,45.94
2015-01-15,46.08,46.43,45.04,45.48,169000,45.48
2015-01-14,45.87,46.66,45.20,45.89,225300,45.89
2015-01-13,47.19,48.17,45.82,46.67,185400,46.67
2015-01-12,47.73,48.16,46.23,46.66,174300,46.66
2015-01-09,48.34,48.63,47.36,47.57,177800,47.57
2015-01-08,46.82,48.43,46.49,48.21,389200,48.21
2015-01-07,46.07,46.50,45.43,46.48,267800,46.48
2015-01-06,47.15,47.55,45.55,45.66,373900,45.66
2015-01-05,48.09,48.09,46.57,46.65,179600,46.65
2015-01-02,49.71,49.82,47.73,48.42,225900,48.42
