Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.42,25.76,24.42,25.60,26400,25.60
2015-04-07,23.74,23.80,23.57,23.68,5600,23.68
2015-04-06,23.80,23.80,23.30,23.55,22000,23.55
2015-04-02,23.00,23.35,23.00,23.31,9300,23.31
2015-04-01,22.75,22.98,22.75,22.97,2000,22.97
2015-03-31,22.68,22.76,22.67,22.74,3800,22.74
2015-03-30,22.57,22.59,22.53,22.59,2000,22.59
2015-03-27,22.36,22.36,22.36,22.36,200,22.36
2015-03-26,22.25,22.25,22.25,22.25,300,22.25
2015-03-25,22.43,22.43,22.15,22.38,1500,22.38
2015-03-24,22.40,22.41,22.30,22.34,1600,22.34
2015-03-23,22.20,22.40,22.20,22.39,1400,22.39
2015-03-20,21.75,22.14,21.75,22.10,2800,22.10
2015-03-19,21.60,21.71,21.60,21.71,7500,21.71
2015-03-18,21.44,21.54,21.44,21.54,4000,21.54
2015-03-17,21.26,21.40,21.26,21.40,800,21.40
2015-03-16,21.19,21.37,21.19,21.37,8100,21.37
2015-03-13,21.26,21.26,20.99,21.03,2000,21.03
2015-03-12,21.44,21.44,21.39,21.39,200,21.39
2015-03-11,21.67,21.67,21.40,21.41,2000,21.41
2015-03-10,21.71,21.71,21.48,21.55,2300,21.55
2015-03-09,21.90,21.99,21.81,21.99,1500,21.99
2015-03-06,21.90,22.07,21.88,21.88,3800,21.88
2015-03-05,21.50,21.72,21.50,21.72,3200,21.72
2015-03-04,21.08,21.48,21.08,21.48,5100,21.48
2015-03-03,21.17,21.43,21.14,21.40,6200,21.40
2015-03-02,21.53,21.57,21.41,21.57,18800,21.57
2015-02-27,21.79,21.90,21.50,21.50,1200,21.50
2015-02-26,21.78,21.78,21.67,21.67,1700,21.67
2015-02-25,22.11,22.11,21.61,21.67,6800,21.67
2015-02-24,21.90,22.15,21.90,22.09,10400,22.09
2015-02-23,21.91,21.92,21.81,21.81,1800,21.81
2015-02-20,21.72,21.84,21.72,21.79,1900,21.79
2015-02-19,21.93,21.95,21.83,21.85,1800,21.85
2015-02-18,22.03,22.03,21.98,21.98,1300,21.98
2015-02-17,22.20,22.36,22.08,22.36,5000,22.36
2015-02-13,22.05,22.25,21.94,22.21,3700,22.21
2015-02-12,22.10,22.18,22.00,22.03,13300,22.03
2015-02-11,22.09,22.17,22.06,22.17,6600,22.17
2015-02-10,22.04,22.17,22.01,22.17,1400,22.17
2015-02-09,22.07,22.07,21.88,21.93,6800,21.93
2015-02-06,22.40,22.40,22.30,22.30,900,22.30
2015-02-05,22.36,22.41,22.24,22.41,4000,22.41
2015-02-04,22.41,22.71,22.41,22.52,6200,22.52
2015-02-03,21.88,22.22,21.88,22.21,11000,22.21
2015-02-02,21.60,21.82,21.57,21.71,15600,21.71
2015-01-30,21.67,21.67,21.54,21.60,2900,21.60
2015-01-29,21.90,21.99,21.80,21.94,4600,21.94
2015-01-28,22.07,22.07,21.96,21.96,1200,21.96
2015-01-27,22.14,22.14,21.97,22.08,6600,22.08
2015-01-26,22.37,22.37,22.30,22.32,1700,22.32
2015-01-23,21.88,22.18,21.88,22.06,4800,22.06
2015-01-22,22.00,22.00,21.82,22.00,7900,22.00
2015-01-21,21.60,21.99,21.60,21.99,4900,21.99
2015-01-20,21.30,21.58,21.30,21.51,6100,21.51
2015-01-16,21.34,21.54,21.33,21.43,6400,21.43
2015-01-15,21.64,21.64,21.59,21.59,1200,21.59
2015-01-14,21.37,21.73,21.37,21.73,3900,21.73
2015-01-13,21.77,21.90,21.48,21.58,3400,21.58
2015-01-12,21.59,21.61,21.42,21.42,13400,21.42
2015-01-09,22.08,22.08,21.73,21.86,3100,21.86
2015-01-08,21.97,22.07,21.78,22.07,1600,22.07
2015-01-07,21.50,21.70,21.50,21.61,700,21.61
2015-01-06,21.28,21.42,21.05,21.17,3800,21.17
2015-01-05,21.17,21.27,21.15,21.20,2900,21.20
2015-01-02,21.10,21.10,21.04,21.10,4400,21.10
