Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,89.64,92.14,89.34,91.63,862200,91.63
2015-04-07,88.83,91.32,88.29,89.39,658500,89.39
2015-04-06,88.34,90.12,87.41,88.46,1001800,88.46
2015-04-02,89.56,89.70,87.18,88.79,764700,88.79
2015-04-01,92.30,92.48,87.42,89.44,1226800,89.44
2015-03-31,92.90,93.97,91.50,91.66,1038300,91.66
2015-03-30,95.85,96.68,92.54,94.19,1253000,94.19
2015-03-27,89.72,95.72,89.05,94.36,1401500,94.36
2015-03-26,89.59,90.95,87.79,89.20,1353000,89.20
2015-03-25,92.87,93.00,89.40,90.47,1520500,90.47
2015-03-24,93.70,94.24,92.01,92.81,789200,92.81
2015-03-23,94.59,94.96,92.35,93.40,1029900,93.40
2015-03-20,97.26,99.00,94.64,95.55,2270700,95.55
2015-03-19,93.17,97.13,93.17,97.08,1509500,97.08
2015-03-18,91.79,93.00,90.75,92.25,782100,92.25
2015-03-17,92.02,93.42,90.77,92.34,914700,92.34
2015-03-16,90.03,91.39,89.06,91.28,933500,91.28
2015-03-13,89.59,91.91,88.12,89.31,885800,89.31
2015-03-12,90.00,90.07,88.78,89.96,1208100,89.96
2015-03-11,89.89,90.50,88.13,90.02,1061100,90.02
2015-03-10,89.23,89.98,87.89,89.33,1685300,89.33
2015-03-09,90.41,90.50,88.16,89.57,1331500,89.57
2015-03-06,91.75,91.75,88.50,90.00,1855300,90.00
2015-03-05,89.60,94.48,89.09,91.97,2811800,91.97
2015-03-04,87.81,88.81,87.01,87.91,756100,87.91
2015-03-03,88.69,88.87,86.34,87.95,914300,87.95
2015-03-02,85.48,88.93,85.19,88.68,932100,88.68
2015-02-27,87.01,87.60,84.23,85.85,917100,85.85
2015-02-26,85.65,88.44,84.38,87.54,1359100,87.54
2015-02-25,81.26,85.71,80.45,85.65,1496700,85.65
2015-02-24,83.40,83.40,80.47,81.17,811200,81.17
2015-02-23,82.49,84.95,82.49,83.41,1145500,83.41
2015-02-20,80.11,82.50,79.75,82.49,1176200,82.49
2015-02-19,78.95,80.90,78.61,80.15,880000,80.15
2015-02-18,77.97,79.01,77.03,78.97,768400,78.97
2015-02-17,76.10,78.18,75.51,77.80,1078200,77.80
2015-02-13,74.62,76.00,73.21,75.94,1284100,75.94
2015-02-12,76.62,78.67,73.51,75.66,1316300,75.66
2015-02-11,75.48,78.41,75.02,75.96,1190700,75.96
2015-02-10,76.74,76.99,75.31,76.46,720500,76.46
2015-02-09,74.32,77.31,74.27,75.81,628100,75.81
2015-02-06,74.05,76.86,73.17,75.35,638400,75.35
2015-02-05,73.50,75.66,73.31,75.25,968000,75.25
2015-02-04,74.66,75.40,72.62,73.02,1837800,73.02
2015-02-03,79.45,79.50,73.25,75.96,1742700,75.96
2015-02-02,80.44,81.00,76.40,78.38,995700,78.38
2015-01-30,81.05,82.81,79.51,79.71,701100,79.71
2015-01-29,81.70,81.70,79.56,81.34,842300,81.34
2015-01-28,83.51,84.73,80.44,81.44,1540000,81.44
2015-01-27,81.99,83.77,81.52,83.07,1051600,83.07
2015-01-26,79.14,83.84,79.01,82.95,1913500,82.95
2015-01-23,77.29,80.00,76.84,79.90,1253600,79.90
2015-01-22,77.99,78.25,75.67,77.61,861700,77.61
2015-01-21,76.51,78.88,75.00,77.43,1370000,77.43
2015-01-20,74.44,77.79,73.19,77.40,1155400,77.40
2015-01-16,73.03,74.45,72.25,74.38,1369000,74.38
2015-01-15,76.11,76.45,72.54,72.90,1395000,72.90
2015-01-14,75.28,77.24,74.55,75.78,1330600,75.78
2015-01-13,73.92,77.25,73.51,76.18,1635300,76.18
2015-01-12,73.07,73.96,71.68,73.30,896000,73.30
2015-01-09,73.01,73.84,71.48,72.03,1261300,72.03
2015-01-08,75.00,75.65,72.94,73.21,1091400,73.21
2015-01-07,72.48,74.70,71.99,74.45,1009100,74.45
2015-01-06,73.23,74.83,69.05,71.49,2249200,71.49
2015-01-05,73.82,74.98,73.22,74.22,968900,74.22
2015-01-02,73.65,74.88,72.68,73.76,775100,73.76
