Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.18,36.44,33.18,36.38,760600,36.38
2015-04-07,33.24,33.81,32.64,32.67,378600,32.67
2015-04-06,31.99,33.41,31.51,33.09,827300,33.09
2015-04-02,31.26,31.60,30.97,31.05,346900,31.05
2015-04-01,30.59,32.01,30.13,31.29,225100,31.29
2015-03-31,31.33,31.48,30.55,30.62,430200,30.62
2015-03-30,31.37,31.82,30.95,31.36,295800,31.36
2015-03-27,31.46,32.35,31.07,31.35,342500,31.35
2015-03-26,31.07,32.19,30.95,31.78,405100,31.78
2015-03-25,34.14,34.14,31.15,31.32,539400,31.32
2015-03-24,34.28,34.67,33.64,34.18,197600,34.18
2015-03-23,34.34,34.81,33.58,34.33,238100,34.33
2015-03-20,35.58,35.68,34.27,34.35,528200,34.35
2015-03-19,34.50,35.60,34.43,35.25,247400,35.25
2015-03-18,34.41,35.19,33.98,34.45,275000,34.45
2015-03-17,34.49,35.22,34.20,34.42,481700,34.42
2015-03-16,34.28,34.92,34.08,34.65,229100,34.65
2015-03-13,34.58,35.15,33.76,34.23,198100,34.23
2015-03-12,34.50,34.74,33.67,34.50,194100,34.50
2015-03-11,33.72,34.63,33.21,34.32,376000,34.32
2015-03-10,33.63,34.45,32.92,33.93,193300,33.93
2015-03-09,34.87,35.09,32.59,33.80,441900,33.80
2015-03-06,35.08,35.74,34.55,34.97,255700,34.97
2015-03-05,35.27,36.03,34.61,35.29,192600,35.29
2015-03-04,35.71,36.06,35.10,35.42,344300,35.42
2015-03-03,35.86,36.42,34.95,36.04,229200,36.04
2015-03-02,35.83,36.48,35.22,35.86,162700,35.86
2015-02-27,36.70,36.70,34.94,35.82,309000,35.82
2015-02-26,35.98,36.93,35.26,36.88,222400,36.88
2015-02-25,36.25,36.25,35.29,36.16,251000,36.16
2015-02-24,35.55,35.95,35.09,35.89,240900,35.89
2015-02-23,35.90,36.11,34.73,35.55,296900,35.55
2015-02-20,33.73,35.97,33.73,35.90,456600,35.90
2015-02-19,33.90,34.26,33.58,33.65,213800,33.65
2015-02-18,33.64,34.18,33.32,34.09,236000,34.09
2015-02-17,33.00,33.84,32.83,32.95,236100,32.95
2015-02-13,33.59,33.65,32.10,33.30,449800,33.30
2015-02-12,34.55,34.55,32.33,33.74,693900,33.74
2015-02-11,34.31,35.25,33.82,34.33,518100,34.33
2015-02-10,33.97,34.42,33.20,34.22,415700,34.22
2015-02-09,34.49,34.97,33.46,33.73,438600,33.73
2015-02-06,35.01,36.48,34.52,34.53,560200,34.53
2015-02-05,35.01,36.50,35.01,35.17,640600,35.17
2015-02-04,38.59,38.60,35.13,36.03,699300,36.03
2015-02-03,38.90,39.67,38.44,39.19,419400,39.19
2015-02-02,44.00,44.22,38.21,39.08,860100,39.08
2015-01-30,43.50,44.43,43.10,43.44,446500,43.44
2015-01-29,43.70,43.87,43.04,43.65,126600,43.65
2015-01-28,44.08,44.72,43.25,43.52,183000,43.52
2015-01-27,43.34,45.05,43.09,44.11,245400,44.11
2015-01-26,44.49,44.69,42.91,43.94,711200,43.94
2015-01-23,45.83,46.54,43.58,44.92,516500,44.92
2015-01-22,48.89,49.23,45.91,46.00,415800,46.00
2015-01-21,50.00,50.25,48.31,48.84,168500,48.84
2015-01-20,50.27,50.59,49.22,50.12,219200,50.12
2015-01-16,48.57,50.41,48.33,50.23,200400,50.23
2015-01-15,50.46,50.92,48.50,48.51,394300,48.51
2015-01-14,48.32,50.74,47.62,50.55,311200,50.55
2015-01-13,50.10,50.43,48.05,48.71,360100,48.71
2015-01-12,50.21,50.21,48.60,49.41,398900,49.41
2015-01-09,51.26,51.26,49.00,50.11,315400,50.11
2015-01-08,50.52,51.52,49.25,51.26,398700,51.26
2015-01-07,49.09,50.39,49.09,50.32,203700,50.32
2015-01-06,49.79,50.38,47.42,48.88,438000,48.88
2015-01-05,50.01,51.60,49.67,49.92,470600,49.92
2015-01-02,50.88,50.97,49.52,50.45,235700,50.45
