Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,77.67,78.05,76.95,77.57,173100,77.57
2015-04-07,77.68,78.06,77.27,77.30,133900,77.30
2015-04-06,77.24,78.32,77.24,77.64,176600,77.64
2015-04-02,76.93,77.90,76.86,77.34,218600,77.34
2015-04-01,76.57,77.05,76.01,77.04,253900,77.04
2015-03-31,76.26,77.24,75.95,76.89,262500,76.89
2015-03-30,76.16,77.39,76.16,76.85,230400,76.85
2015-03-27,75.90,76.13,74.89,76.06,298200,76.06
2015-03-26,75.72,76.65,75.53,76.07,256700,76.07
2015-03-25,77.31,78.17,76.04,76.13,375500,76.13
2015-03-24,76.82,77.38,76.27,77.02,333500,77.02
2015-03-23,76.65,76.98,76.10,76.75,304200,76.75
2015-03-20,77.11,77.35,76.42,76.66,430300,76.66
2015-03-19,76.43,76.86,75.83,76.61,298700,76.61
2015-03-18,76.29,77.28,75.76,76.74,421700,76.74
2015-03-17,76.34,77.30,75.77,76.95,323500,76.95
2015-03-16,76.00,76.98,75.57,76.34,376100,76.34
2015-03-13,75.92,76.46,75.10,76.03,462000,76.03
2015-03-12,76.57,77.01,75.54,76.22,353800,76.22
2015-03-11,75.60,76.41,75.01,76.25,485100,76.25
2015-03-10,74.75,75.78,74.02,75.37,449400,75.37
2015-03-09,75.41,76.07,74.96,75.40,374300,75.40
2015-03-06,74.97,75.74,74.23,75.09,251400,75.09
2015-03-05,75.39,75.83,73.95,75.41,256800,75.41
2015-03-04,75.75,75.86,74.31,75.18,296200,75.18
2015-03-03,75.77,76.92,75.34,75.99,309100,75.99
2015-03-02,75.70,76.49,74.77,76.02,257400,76.02
2015-02-27,75.78,76.30,75.17,75.55,313900,75.55
2015-02-26,75.80,76.70,75.19,75.66,290600,75.66
2015-02-25,76.93,78.01,74.91,75.86,541800,75.86
2015-02-24,76.16,78.39,75.68,77.34,452800,77.34
2015-02-23,75.48,76.49,75.02,75.85,532400,75.85
2015-02-20,73.89,75.65,73.65,75.34,665600,75.34
2015-02-19,71.21,73.72,70.93,72.91,461400,72.91
2015-02-18,71.77,72.29,69.60,71.46,338800,71.46
2015-02-17,72.01,72.69,71.00,71.73,277100,71.73
2015-02-13,72.04,72.76,71.78,71.99,254400,71.99
2015-02-12,71.70,72.40,71.19,71.85,282000,71.85
2015-02-11,71.35,71.84,70.09,71.15,249700,71.15
2015-02-10,72.16,73.30,71.28,71.64,259200,71.64
2015-02-09,72.47,72.97,71.54,72.06,245700,72.06
2015-02-06,72.14,72.72,71.70,72.40,260300,72.40
2015-02-05,72.16,72.89,71.77,72.33,326200,72.33
2015-02-04,71.43,72.66,71.11,71.81,256800,71.81
2015-02-03,70.62,72.08,70.43,71.43,408800,71.43
2015-02-02,69.64,70.55,69.44,70.15,311700,70.15
2015-01-30,69.39,70.13,69.08,69.31,347600,69.31
2015-01-29,69.17,70.31,68.50,69.72,284600,69.72
2015-01-28,70.26,70.97,68.69,69.05,292100,69.05
2015-01-27,68.80,70.90,68.52,69.95,279900,69.95
2015-01-26,69.58,70.33,68.42,69.24,331200,69.24
2015-01-23,70.26,70.72,69.27,69.77,226100,69.77
2015-01-22,70.40,71.48,69.71,70.26,302900,70.26
2015-01-21,70.11,70.69,69.57,69.96,269100,69.96
2015-01-20,70.58,71.42,70.09,70.46,244100,70.06
2015-01-16,69.94,71.58,69.65,70.36,246700,69.96
2015-01-15,70.86,71.96,69.82,70.14,224300,69.74
2015-01-14,70.33,70.74,69.41,70.58,207700,70.18
2015-01-13,71.37,72.57,70.06,70.89,284200,70.49
2015-01-12,70.89,71.71,69.39,70.88,124400,70.48
2015-01-09,70.71,71.11,70.02,70.76,134800,70.36
2015-01-08,71.07,71.36,70.37,70.96,347300,70.56
2015-01-07,71.00,71.11,70.07,70.50,172500,70.10
2015-01-06,71.46,71.46,70.25,70.68,172300,70.28
2015-01-05,71.17,71.46,70.49,71.20,125600,70.80
2015-01-02,71.28,72.24,70.82,71.69,157100,71.28
