Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.94,13.27,12.82,13.14,10500,13.14
2015-04-07,12.84,13.01,12.82,12.86,15400,12.86
2015-04-06,13.02,13.05,12.64,12.81,25200,12.81
2015-04-02,13.15,13.15,12.89,13.04,16900,13.04
2015-04-01,12.96,13.10,12.82,13.10,9100,13.10
2015-03-31,13.33,13.33,12.94,13.04,12400,13.04
2015-03-30,13.67,13.67,13.10,13.24,21600,13.24
2015-03-27,13.07,13.59,13.03,13.48,11400,13.48
2015-03-26,13.45,13.45,13.06,13.13,23800,13.13
2015-03-25,13.89,14.05,13.13,13.19,48300,13.19
2015-03-24,14.20,14.25,13.86,14.00,60400,14.00
2015-03-23,13.63,14.18,13.57,14.09,53200,14.09
2015-03-20,13.50,13.97,13.28,13.62,62700,13.62
2015-03-19,13.14,13.50,13.14,13.40,36500,13.40
2015-03-18,12.52,13.20,12.52,12.98,45800,12.98
2015-03-17,11.87,12.55,11.83,12.50,40400,12.50
2015-03-16,11.86,11.98,11.68,11.85,14500,11.85
2015-03-13,12.20,12.20,11.80,11.87,17600,11.87
2015-03-12,12.15,12.35,12.01,12.18,10900,12.18
2015-03-11,12.13,12.29,12.05,12.17,15200,12.17
2015-03-10,12.35,12.39,12.16,12.17,15700,12.17
2015-03-09,12.80,13.29,12.40,12.51,32500,12.51
2015-03-06,13.15,13.39,12.87,12.89,22300,12.89
2015-03-05,12.69,13.45,12.69,13.11,73300,13.11
2015-03-04,12.75,13.15,12.35,12.53,30000,12.53
2015-03-03,13.06,13.08,12.78,12.83,26700,12.83
2015-03-02,13.44,13.44,13.09,13.13,21600,13.13
2015-02-27,13.31,13.50,13.24,13.34,21200,13.34
2015-02-26,12.87,13.50,12.72,13.44,66900,13.44
2015-02-25,12.20,12.81,12.20,12.81,31900,12.81
2015-02-24,12.43,12.50,12.26,12.31,27500,12.31
2015-02-23,12.68,12.68,12.24,12.53,42000,12.53
2015-02-20,12.69,12.80,12.50,12.68,24200,12.68
2015-02-19,12.34,12.88,12.31,12.67,68300,12.67
2015-02-18,12.21,12.54,12.09,12.46,40800,12.46
2015-02-17,12.20,12.45,11.39,12.22,64400,12.22
2015-02-13,12.15,12.21,11.90,12.19,30200,12.19
2015-02-12,11.83,12.14,11.74,12.14,72200,12.14
2015-02-11,11.34,11.84,11.19,11.68,57400,11.68
2015-02-10,11.55,11.87,11.05,11.34,134300,11.34
2015-02-09,10.70,10.98,10.62,10.72,116600,10.72
2015-02-06,10.70,10.92,10.58,10.68,37300,10.68
2015-02-05,10.20,10.82,10.20,10.75,117600,10.75
2015-02-04,10.23,10.40,10.06,10.19,21700,10.19
2015-02-03,10.18,10.49,10.01,10.35,18300,10.35
2015-02-02,10.17,10.37,10.00,10.13,43400,10.13
2015-01-30,10.11,10.24,10.03,10.15,21700,10.15
2015-01-29,10.52,10.52,10.03,10.19,30000,10.19
2015-01-28,10.37,10.51,10.20,10.42,24100,10.42
2015-01-27,10.35,10.42,10.23,10.27,9700,10.27
2015-01-26,10.22,10.41,10.02,10.17,29200,10.17
2015-01-23,10.24,10.36,10.16,10.16,44300,10.16
2015-01-22,10.38,10.39,10.10,10.15,28100,10.15
2015-01-21,10.50,10.54,10.22,10.24,18700,10.24
2015-01-20,10.40,10.47,10.40,10.47,8500,10.47
2015-01-16,10.29,10.43,10.27,10.41,12300,10.41
2015-01-15,10.65,10.67,10.25,10.26,20200,10.26
2015-01-14,10.51,10.79,10.51,10.58,14700,10.58
2015-01-13,10.55,11.16,10.53,10.66,38800,10.66
2015-01-12,11.19,11.25,10.51,10.65,39200,10.65
2015-01-09,10.70,11.16,10.70,11.13,61500,11.13
2015-01-08,10.63,10.97,10.57,10.69,36800,10.69
2015-01-07,10.32,10.60,10.32,10.53,11700,10.53
2015-01-06,10.42,10.75,10.25,10.35,32500,10.35
2015-01-05,10.25,10.94,10.00,10.42,56300,10.42
2015-01-02,10.53,10.61,10.06,10.26,16300,10.26
