Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,42.92,42.92,42.52,42.52,600,42.52
2014-12-30,42.73,43.31,42.73,43.31,1700,43.31
2014-12-29,43.37,43.37,42.51,42.51,3200,42.51
2014-12-26,43.72,43.75,43.45,43.49,4700,43.49
2014-12-24,43.28,43.28,43.27,43.27,900,43.27
2014-12-23,42.22,42.27,42.22,42.27,500,42.27
2014-12-22,44.81,44.81,43.34,43.57,1000,43.57
2014-12-19,42.44,42.97,42.44,42.97,400,42.97
2014-12-18,43.27,43.27,41.78,41.85,5500,41.85
2014-12-17,40.89,41.52,40.68,41.52,3800,41.52
2014-12-16,40.99,41.00,39.14,39.14,2000,38.30
2014-12-15,43.93,43.93,40.90,40.90,2100,40.02
2014-12-12,43.24,43.24,42.22,42.22,18800,41.31
2014-12-11,43.64,43.64,42.90,42.90,2700,41.98
2014-12-10,44.66,44.66,44.14,44.14,1900,43.19
2014-12-09,45.50,45.50,44.60,45.03,2700,44.06
2014-12-08,45.52,45.56,45.50,45.56,600,44.58
2014-12-05,47.35,47.40,47.18,47.40,1200,46.38
2014-12-04,47.24,47.25,47.19,47.20,2600,46.19
2014-12-03,47.42,47.72,47.42,47.45,1900,46.43
2014-12-02,47.27,47.27,47.27,47.27,500,46.26
2014-12-01,48.85,48.85,48.85,48.85,100,47.80
2014-11-28,49.06,49.06,48.85,48.85,1000,47.80
2014-11-26,49.10,49.10,49.10,49.10,300,48.05
2014-11-25,49.87,49.87,49.67,49.67,2000,48.61
2014-11-24,49.56,49.56,49.56,49.56,300,48.50
2014-11-21,49.84,49.84,49.84,49.84,200,48.77
2014-11-20,48.92,49.01,48.80,49.01,1200,47.96
2014-11-19,48.53,48.74,48.53,48.74,600,47.70
2014-11-18,48.62,49.13,48.62,49.13,3200,48.08
2014-11-17,48.44,48.47,48.44,48.47,1900,47.43
2014-11-14,48.33,48.44,48.33,48.44,800,47.40
2014-11-13,47.64,47.98,47.53,47.53,1100,46.51
2014-11-12,47.66,47.66,47.66,47.66,000,46.64
2014-11-11,47.66,47.66,47.66,47.66,500,46.64
2014-11-10,49.39,49.39,49.39,49.39,300,48.33
2014-11-07,47.16,47.16,47.16,47.16,000,46.15
2014-11-06,49.98,49.98,47.16,47.16,2100,46.15
2014-11-05,48.97,48.97,48.44,48.50,700,47.46
2014-11-04,49.09,49.09,48.76,48.82,3300,47.77
2014-11-03,49.50,49.64,49.09,49.64,3000,48.58
2014-10-31,49.29,49.29,49.00,49.00,1900,47.95
2014-10-30,48.62,48.62,48.62,48.62,000,47.58
2014-10-29,48.62,48.63,48.62,48.62,500,47.58
2014-10-28,47.86,47.86,47.86,47.86,000,46.83
2014-10-27,48.50,48.50,47.86,47.86,2000,46.83
2014-10-24,47.87,47.87,47.87,47.87,300,46.84
2014-10-23,47.86,47.90,47.58,47.90,600,46.87
2014-10-22,47.95,47.95,47.26,47.26,1500,46.25
2014-10-21,48.00,48.00,48.00,48.00,400,46.97
2014-10-20,47.16,47.16,47.13,47.13,2200,46.12
2014-10-17,46.89,46.89,46.89,46.89,000,45.88
2014-10-16,46.89,46.89,46.89,46.89,000,45.88
2014-10-15,47.00,47.00,46.17,46.89,2300,45.88
2014-10-14,47.61,47.61,47.61,47.61,300,46.59
2014-10-13,47.33,47.42,47.28,47.42,10500,46.40
2014-10-10,46.84,49.06,46.68,49.06,800,48.01
2014-10-09,47.62,47.62,47.55,47.55,800,46.53
2014-10-08,47.64,47.64,47.64,47.64,200,46.62
2014-10-07,48.69,48.69,48.69,48.69,000,47.65
2014-10-06,49.48,49.48,48.35,48.69,2200,47.65
2014-10-03,47.58,47.93,47.58,47.93,300,46.90
2014-10-02,47.58,47.66,47.11,47.45,2100,46.43
2014-10-01,48.69,48.69,48.69,48.69,000,47.65
2014-09-30,48.69,48.69,48.69,48.69,000,47.65
2014-09-29,48.69,48.69,48.69,48.69,400,47.65
2014-09-26,49.05,49.20,49.05,49.20,700,48.15
2014-09-25,49.50,49.50,49.50,49.50,200,48.44
2014-09-24,49.81,49.81,49.81,49.81,000,48.74
2014-09-23,49.96,49.96,49.81,49.81,2900,48.74
2014-09-22,50.46,50.46,49.79,49.79,900,48.72
2014-09-19,50.99,50.99,50.99,50.99,000,49.90
2014-09-18,50.99,50.99,50.99,50.99,100,49.90
2014-09-17,51.69,51.69,51.64,51.64,1400,50.53
2014-09-16,51.81,51.81,51.81,51.81,100,50.70
2014-09-15,50.94,50.94,50.87,50.87,1100,49.78
2014-09-12,51.64,51.64,51.64,51.64,000,50.53
2014-09-11,52.54,52.54,51.62,51.64,800,50.53
2014-09-10,52.66,52.66,52.66,52.66,200,51.53
2014-09-09,53.34,53.34,53.34,53.34,000,52.20
2014-09-08,53.34,53.34,53.34,53.34,400,52.20
2014-09-05,52.94,52.94,52.94,52.94,000,51.81
2014-09-04,52.94,52.94,52.94,52.94,000,51.81
2014-09-03,52.99,53.03,52.93,52.94,3300,51.81
2014-09-02,51.61,51.71,51.61,51.71,300,50.60
2014-08-29,52.08,52.08,51.49,51.52,1900,50.42
2014-08-28,53.00,53.00,52.30,52.30,900,51.18
2014-08-27,53.50,53.50,53.50,53.50,600,52.35
2014-08-26,53.89,53.89,53.32,53.32,3600,52.18
2014-08-25,52.72,52.72,52.72,52.72,000,51.59
2014-08-22,52.74,52.74,52.72,52.72,500,51.59
2014-08-21,52.01,52.01,52.01,52.01,000,50.90
2014-08-20,52.34,52.34,52.01,52.01,800,50.90
2014-08-19,52.54,52.54,52.54,52.54,400,51.41
2014-08-18,52.49,52.50,52.49,52.50,600,51.37
2014-08-15,52.45,52.49,52.45,52.49,500,51.36
2014-08-14,51.41,51.41,51.41,51.41,000,50.31
2014-08-13,51.41,51.41,51.41,51.41,000,50.31
2014-08-12,50.78,53.72,50.78,51.41,2000,50.31
2014-08-11,53.88,53.88,51.33,52.53,1800,51.40
2014-08-08,50.50,51.18,50.50,51.18,500,50.08
2014-08-07,51.35,51.35,50.30,50.50,2500,49.42
2014-08-06,52.40,53.72,51.22,51.40,8900,50.30
2014-08-05,54.23,54.23,54.23,54.23,300,53.07
2014-08-04,52.38,52.60,52.20,52.60,500,51.47
2014-08-01,54.03,54.03,53.20,53.24,4000,52.10
2014-07-31,52.71,53.15,52.51,53.05,1500,51.91
2014-07-30,54.25,54.25,52.89,53.01,4500,51.87
2014-07-29,54.50,54.50,54.50,54.50,000,53.33
2014-07-28,53.04,54.50,52.95,54.50,3500,53.33
2014-07-25,54.16,54.16,53.70,53.70,2600,52.55
2014-07-24,54.17,54.17,54.17,54.17,000,53.01
2014-07-23,54.17,54.17,54.17,54.17,000,53.01
2014-07-22,54.19,54.19,54.17,54.17,1000,53.01
2014-07-21,53.31,54.45,52.60,54.19,2500,53.03
2014-07-18,52.82,52.82,52.82,52.82,300,51.69
2014-07-17,53.50,53.98,53.50,53.98,900,52.82
2014-07-16,54.31,54.31,53.45,53.45,400,52.30
2014-07-15,54.50,54.50,54.00,54.50,1900,53.33
2014-07-14,54.46,54.93,54.18,54.24,7500,53.08
2014-07-11,52.54,53.31,52.52,53.29,3200,52.15
2014-07-10,54.79,54.79,54.09,54.20,3100,53.04
2014-07-09,54.75,54.75,53.80,54.63,5200,53.46
2014-07-08,54.78,54.78,54.78,54.78,200,53.61
2014-07-07,54.82,54.82,54.82,54.82,300,53.64
2014-07-03,53.34,53.52,52.82,53.11,400,51.97
2014-07-02,53.79,53.79,53.37,53.37,900,52.23
2014-07-01,54.98,54.98,53.01,54.20,10400,53.04
2014-06-30,54.00,54.88,53.98,54.88,1000,53.70
2014-06-27,54.78,54.78,54.78,54.78,000,53.61
2014-06-26,54.78,54.78,54.78,54.78,100,53.61
2014-06-25,54.10,54.10,54.10,54.10,100,52.94
2014-06-24,54.60,54.60,54.20,54.33,3300,52.69
2014-06-23,54.75,55.78,53.99,54.30,4600,52.66
2014-06-20,54.01,54.94,54.01,54.71,1900,53.06
2014-06-19,54.11,54.90,54.11,54.27,4900,52.63
2014-06-18,54.09,54.09,54.09,54.09,200,52.46
2014-06-17,54.25,54.25,53.19,53.34,2800,51.73
2014-06-16,55.37,55.37,53.72,53.89,1600,52.26
2014-06-13,53.89,54.29,53.50,53.50,3900,51.88
2014-06-12,54.26,54.26,54.26,54.26,100,52.62
2014-06-11,54.00,54.04,54.00,54.00,900,52.37
2014-06-10,54.00,54.00,54.00,54.00,100,52.37
2014-06-09,54.05,54.17,54.01,54.15,2600,52.51
2014-06-06,53.56,54.20,53.56,53.89,2100,52.26
2014-06-05,53.66,53.71,53.66,53.71,1400,52.09
2014-06-04,52.80,53.06,52.80,53.06,1300,51.46
2014-06-03,53.00,53.00,52.89,52.89,1100,51.29
2014-06-02,52.61,54.07,52.61,52.89,4600,51.29
2014-05-30,53.62,53.62,52.80,52.80,3500,51.21
2014-05-29,54.00,54.07,53.70,54.07,1700,52.44
2014-05-28,53.19,53.19,52.84,52.84,1500,51.24
2014-05-27,54.01,54.01,53.23,53.23,600,51.62
2014-05-23,54.01,54.01,54.01,54.01,100,52.38
2014-05-22,53.84,54.12,53.84,54.02,5000,52.39
2014-05-21,53.08,53.08,53.08,53.08,000,51.48
2014-05-20,53.08,53.08,53.08,53.08,1300,51.48
2014-05-19,52.37,53.21,52.37,53.21,200,51.60
2014-05-16,52.39,52.39,52.39,52.39,000,50.81
2014-05-15,53.04,53.04,52.25,52.39,1600,50.81
2014-05-14,52.42,52.44,52.42,52.44,500,50.86
2014-05-13,51.96,52.55,51.96,52.52,1100,50.93
2014-05-12,52.39,52.39,52.29,52.29,1900,50.71
2014-05-09,52.01,52.02,51.99,51.99,500,50.42
2014-05-08,51.52,52.30,51.52,52.30,1600,50.72
2014-05-07,50.59,50.59,50.59,50.59,000,49.06
2014-05-06,50.18,50.59,50.18,50.59,1800,49.06
2014-05-05,49.73,50.00,49.72,50.00,2300,48.49
2014-05-02,50.80,50.96,49.99,50.75,4800,49.22
2014-05-01,51.10,51.10,50.24,50.75,2500,49.22
2014-04-30,49.90,49.90,49.90,49.90,000,48.39
2014-04-29,49.73,49.90,49.73,49.90,500,48.39
2014-04-28,50.65,50.65,50.65,50.65,000,49.12
2014-04-25,50.65,50.65,50.65,50.65,000,49.12
2014-04-24,50.65,50.65,50.65,50.65,000,49.12
