Date,Open,High,Low,Close,Volume,Adj Close
2014-04-30,40.44,41.05,40.14,40.89,173600,40.33
2014-04-29,41.10,41.15,40.35,40.48,167600,39.92
2014-04-28,42.00,42.00,40.12,40.90,166700,40.34
2014-04-25,42.36,42.37,41.03,41.75,186600,41.17
2014-04-24,43.06,43.34,41.81,42.38,112500,41.80
2014-04-23,42.96,43.25,42.40,42.82,172500,42.23
2014-04-22,42.45,43.38,42.21,42.83,227800,42.24
2014-04-21,42.20,42.49,41.34,42.18,154100,41.60
2014-04-17,45.87,46.00,41.85,42.30,430600,41.72
2014-04-16,45.50,46.28,45.35,46.20,114700,45.56
2014-04-15,45.35,45.48,43.93,45.14,121200,44.52
2014-04-14,44.43,45.31,44.36,45.20,122000,44.58
2014-04-11,44.09,44.70,43.65,44.00,124600,43.39
2014-04-10,45.29,45.80,44.02,44.46,150100,43.85
2014-04-09,45.37,45.43,44.47,45.37,111500,44.74
2014-04-08,44.15,45.64,44.13,45.21,89000,44.59
2014-04-07,45.59,45.59,43.53,44.16,142600,43.55
2014-04-04,47.54,47.54,44.68,45.68,187000,45.05
2014-04-03,47.47,47.60,47.04,47.27,68800,46.62
2014-04-02,47.49,47.59,47.32,47.47,155100,46.82
2014-04-01,48.02,48.41,47.30,47.52,184900,46.87
2014-03-31,47.50,48.04,46.75,47.79,188900,47.13
2014-03-28,47.83,48.47,46.74,47.28,214800,46.63
2014-03-27,47.91,47.91,46.79,47.52,174900,46.87
2014-03-26,48.83,49.29,47.78,47.86,133000,47.20
2014-03-25,48.53,48.95,47.97,48.51,135900,47.84
2014-03-24,49.31,49.56,47.24,48.31,99500,47.64
2014-03-21,48.24,49.69,48.11,49.15,223600,48.47
2014-03-20,47.64,48.20,47.61,48.00,103100,47.34
2014-03-19,48.69,48.82,47.70,47.85,104800,47.19
2014-03-18,48.29,48.96,48.07,48.84,157100,48.17
2014-03-17,48.46,48.54,47.86,48.25,103800,47.59
2014-03-14,48.70,49.10,47.93,47.95,95100,47.29
2014-03-13,49.66,49.70,48.40,48.76,181200,48.09
2014-03-12,48.84,49.68,48.18,49.41,91600,48.73
2014-03-11,49.80,49.97,48.77,49.03,173200,48.35
2014-03-10,49.16,49.82,48.78,49.56,171100,48.88
2014-03-07,49.49,50.10,48.92,49.14,127800,48.46
2014-03-06,48.28,49.34,48.28,49.27,180100,48.59
2014-03-05,47.80,48.39,47.45,48.29,111300,47.62
2014-03-04,47.29,48.30,46.30,47.86,164900,47.20
2014-03-03,46.61,46.81,46.18,46.50,150700,45.86
2014-02-28,46.26,47.35,46.26,46.82,339100,46.17
2014-02-27,46.91,47.45,45.90,46.22,287300,45.58
2014-02-26,45.61,47.17,44.93,46.84,195500,46.19
2014-02-25,45.00,45.61,44.42,45.45,260900,44.73
2014-02-24,44.46,45.50,44.07,44.85,305800,44.13
2014-02-21,45.61,45.61,44.14,44.26,299700,43.55
2014-02-20,46.30,46.56,45.20,45.58,228100,44.85
2014-02-19,46.41,47.12,45.71,46.02,234900,45.29
2014-02-18,46.19,46.64,46.01,46.35,218500,45.61
2014-02-14,45.79,46.18,45.14,46.03,208500,45.30
2014-02-13,45.00,45.81,44.99,45.73,278300,45.00
2014-02-12,45.30,45.70,44.88,45.30,331400,44.58
2014-02-11,44.68,45.45,44.56,45.30,242200,44.58
2014-02-10,44.36,44.85,44.17,44.56,235000,43.85
2014-02-07,44.18,44.52,43.24,44.40,240900,43.69
2014-02-06,41.93,44.12,41.88,44.08,290000,43.38
2014-02-05,42.07,42.25,41.00,41.86,229500,41.19
2014-02-04,42.16,42.65,41.77,42.25,238400,41.58
2014-02-03,42.26,42.39,41.81,42.05,581700,41.38
2014-01-31,42.21,42.95,41.80,42.34,347000,41.66
2014-01-30,42.76,42.98,42.05,42.84,272800,42.16
2014-01-29,41.54,42.60,41.27,42.25,465200,41.58
2014-01-28,41.83,42.34,41.14,41.84,462100,41.17
2014-01-27,43.30,43.35,42.15,42.16,513400,41.49
2014-01-24,46.18,46.50,43.03,43.27,729400,42.58
2014-01-23,48.99,49.92,42.25,47.82,1945200,47.06
2014-01-22,55.50,55.50,53.57,53.73,267400,52.87
2014-01-21,55.75,56.27,54.84,55.20,151100,54.32
2014-01-17,55.30,55.64,54.65,55.01,109400,54.13
2014-01-16,56.30,56.67,55.20,55.55,94500,54.66
2014-01-15,56.47,57.12,55.84,56.30,108000,55.40
2014-01-14,56.67,56.89,55.95,56.57,140200,55.67
2014-01-13,57.96,57.96,55.90,56.19,196300,55.29
2014-01-10,58.19,59.00,57.10,58.01,155500,57.08
2014-01-09,59.13,59.73,58.14,58.45,123400,57.52
2014-01-08,58.14,59.18,57.14,58.90,217500,57.96
2014-01-07,57.37,58.33,56.98,58.02,190400,57.09
2014-01-06,58.04,58.29,56.42,57.01,205700,56.10
2014-01-03,57.11,58.09,57.09,57.77,121500,56.85
2014-01-02,56.23,57.02,55.71,56.92,119500,56.01
