Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,41.66,42.01,41.01,41.68,18400,41.68
2015-04-07,42.28,42.33,41.26,41.48,13600,41.48
2015-04-06,41.65,42.41,41.02,42.32,24700,42.32
2015-04-02,41.30,41.69,40.37,41.64,22400,41.64
2015-04-01,41.29,41.29,39.97,41.09,28300,41.09
2015-03-31,42.08,42.08,38.01,41.06,148800,41.06
2015-03-30,42.02,42.61,41.91,42.50,25200,42.50
2015-03-27,42.20,42.99,41.73,41.91,27900,41.91
2015-03-26,42.30,42.58,41.61,42.31,30100,42.31
2015-03-25,42.70,42.70,41.73,42.37,41000,42.37
2015-03-24,42.23,42.98,41.72,42.62,20400,42.62
2015-03-23,41.90,42.59,41.23,42.22,35100,42.22
2015-03-20,41.74,42.56,40.93,41.90,46600,41.90
2015-03-19,41.32,42.00,41.24,41.82,29700,41.82
2015-03-18,41.88,42.50,41.69,41.84,24700,41.84
2015-03-17,40.58,42.47,40.58,41.48,26700,41.48
2015-03-16,43.44,43.44,40.70,41.29,49700,41.29
2015-03-13,43.38,44.00,42.68,43.45,21000,43.45
2015-03-12,41.28,43.92,41.28,43.80,36300,43.80
2015-03-11,39.26,42.43,39.26,42.11,36200,42.11
2015-03-10,40.68,41.13,39.20,39.21,49000,39.21
2015-03-09,42.65,43.90,41.02,41.28,52100,41.28
2015-03-06,44.14,44.57,42.92,43.18,29700,43.18
2015-03-05,43.81,44.73,43.37,44.52,14500,44.52
2015-03-04,43.26,44.86,43.23,43.58,29300,43.58
2015-03-03,43.59,44.73,43.18,43.91,23400,43.91
2015-03-02,41.67,44.70,41.67,43.61,45200,43.61
2015-02-27,41.99,44.95,40.70,41.93,29400,41.93
2015-02-26,43.00,44.39,40.75,41.84,65900,41.84
2015-02-25,44.45,44.45,42.24,43.00,22400,43.00
2015-02-24,40.55,44.66,40.55,44.36,60500,44.36
2015-02-23,46.90,47.42,40.18,40.69,84300,40.69
2015-02-20,46.81,47.72,46.61,46.66,10200,46.66
2015-02-19,47.78,47.78,46.58,46.61,13800,46.61
2015-02-18,47.64,48.35,47.16,47.27,20400,47.27
2015-02-17,47.96,48.44,46.96,47.39,51000,47.39
2015-02-13,47.67,48.00,47.26,47.30,10500,47.30
2015-02-12,46.85,48.00,46.64,47.31,10500,47.31
2015-02-11,47.95,48.33,46.21,46.26,16100,46.26
2015-02-10,44.66,48.05,44.66,47.61,11700,47.61
2015-02-09,46.00,47.59,44.60,45.26,26900,45.26
2015-02-06,48.53,48.53,46.25,46.70,19300,46.70
2015-02-05,47.97,48.63,47.69,47.96,15300,47.96
2015-02-04,48.06,48.87,47.28,47.92,16700,47.92
2015-02-03,46.47,48.75,46.44,48.17,40800,48.17
2015-02-02,45.63,46.03,43.86,45.88,22800,45.88
2015-01-30,45.86,46.52,44.88,45.13,54400,45.13
2015-01-29,47.36,47.36,45.44,45.80,20900,45.80
2015-01-28,45.38,48.57,45.38,46.76,31900,46.76
2015-01-27,46.00,46.89,44.11,46.13,28500,46.13
2015-01-26,43.60,46.31,43.60,46.09,20400,46.09
2015-01-23,44.75,46.61,43.95,44.53,22800,44.53
2015-01-22,43.38,44.97,43.23,44.55,12600,44.55
2015-01-21,43.98,44.91,42.47,43.08,32300,43.08
2015-01-20,43.70,47.00,42.93,43.30,33700,43.30
2015-01-16,40.98,43.78,40.83,43.43,34700,43.43
2015-01-15,41.78,42.25,38.98,41.13,46600,41.13
2015-01-14,41.17,42.20,40.91,41.18,26200,41.18
2015-01-13,42.31,42.60,40.66,41.57,21900,41.57
2015-01-12,42.44,42.44,40.19,40.98,35300,40.98
2015-01-09,42.40,43.62,41.84,42.34,27100,42.34
2015-01-08,42.66,43.71,41.46,42.60,35400,42.60
2015-01-07,40.44,42.65,39.90,41.97,35300,41.97
2015-01-06,42.60,45.58,38.89,39.74,36000,39.74
2015-01-05,42.90,44.12,41.70,42.78,36500,42.78
2015-01-02,46.07,46.50,42.08,42.64,42300,42.64
