Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.05,2.08,1.95,1.96,14200,1.96
2015-04-07,2.00,2.10,2.00,2.08,7000,2.08
2015-04-06,2.05,2.17,2.02,2.04,23200,2.04
2015-04-02,2.00,2.16,2.00,2.15,38100,2.15
2015-04-01,2.12,2.13,1.95,1.96,35100,1.96
2015-03-31,2.45,2.48,2.05,2.05,87200,2.05
2015-03-30,2.60,2.65,2.52,2.52,4800,2.52
2015-03-27,2.57,2.65,2.51,2.54,8600,2.54
2015-03-26,2.53,2.59,2.52,2.52,1600,2.52
2015-03-25,2.59,2.59,2.54,2.54,7100,2.54
2015-03-24,2.61,2.67,2.57,2.59,1600,2.59
2015-03-23,2.63,2.63,2.56,2.60,4700,2.60
2015-03-20,2.56,2.68,2.55,2.68,7700,2.68
2015-03-19,2.59,2.59,2.58,2.58,2000,2.58
2015-03-18,2.52,2.59,2.52,2.53,6100,2.53
2015-03-17,2.53,2.57,2.53,2.53,700,2.53
2015-03-16,2.52,2.56,2.52,2.53,2600,2.53
2015-03-13,2.57,2.59,2.54,2.55,2200,2.55
2015-03-12,2.73,2.73,2.53,2.54,11600,2.54
2015-03-11,2.65,2.72,2.60,2.62,4900,2.62
2015-03-10,2.55,2.63,2.53,2.60,13700,2.60
2015-03-09,2.69,2.69,2.58,2.61,23900,2.61
2015-03-06,2.74,2.74,2.68,2.69,7200,2.69
2015-03-05,2.80,2.80,2.79,2.79,400,2.79
2015-03-04,2.70,2.78,2.69,2.71,5900,2.71
2015-03-03,2.74,2.77,2.73,2.74,11600,2.74
2015-03-02,2.68,2.76,2.68,2.70,22000,2.70
2015-02-27,2.65,2.68,2.61,2.68,8700,2.68
2015-02-26,2.72,2.74,2.65,2.66,8800,2.66
2015-02-25,2.72,2.74,2.66,2.68,5200,2.68
2015-02-24,2.75,2.75,2.63,2.70,22200,2.70
2015-02-23,2.77,2.90,2.73,2.75,11900,2.75
2015-02-20,2.80,2.89,2.80,2.82,5200,2.82
2015-02-19,2.82,2.90,2.78,2.80,11400,2.80
2015-02-18,2.85,2.85,2.71,2.76,14900,2.76
2015-02-17,2.59,2.88,2.56,2.87,85700,2.87
2015-02-13,2.58,2.67,2.51,2.53,30700,2.53
2015-02-12,2.80,2.90,2.41,2.54,147500,2.54
2015-02-11,2.97,2.97,2.97,2.97,100,2.97
2015-02-10,2.90,2.98,2.76,2.91,10500,2.91
2015-02-09,2.91,2.96,2.90,2.92,16200,2.92
2015-02-06,2.87,2.99,2.86,2.96,24300,2.96
2015-02-05,2.91,2.99,2.85,2.96,2500,2.96
2015-02-04,2.94,2.94,2.85,2.89,10300,2.89
2015-02-03,2.77,2.94,2.76,2.88,8100,2.88
2015-02-02,2.74,2.74,2.74,2.74,000,2.74
2015-01-30,2.74,2.74,2.74,2.74,000,2.74
2015-01-29,2.59,2.77,2.54,2.74,13700,2.74
2015-01-28,2.60,2.65,2.60,2.65,900,2.65
2015-01-27,2.51,2.70,2.51,2.67,17000,2.67
2015-01-26,2.80,2.80,2.56,2.60,40400,2.60
2015-01-23,2.81,2.81,2.78,2.78,2300,2.78
2015-01-22,2.94,2.94,2.81,2.81,500,2.81
2015-01-21,2.86,2.91,2.86,2.91,600,2.91
2015-01-20,2.87,2.93,2.79,2.84,7800,2.84
2015-01-16,2.80,2.94,2.78,2.82,5800,2.82
2015-01-15,2.91,2.91,2.80,2.80,257500,2.80
2015-01-14,2.94,2.94,2.85,2.87,12000,2.87
2015-01-13,3.00,3.00,2.85,2.91,7200,2.91
2015-01-12,2.92,3.00,2.91,3.00,1500,3.00
2015-01-09,3.02,3.03,2.95,2.98,38400,2.98
2015-01-08,2.89,3.03,2.89,3.03,20900,3.03
2015-01-07,2.78,3.09,2.78,3.02,45600,3.02
2015-01-06,2.80,2.84,2.66,2.66,154900,2.66
2015-01-05,2.66,2.79,2.66,2.78,3700,2.78
2015-01-02,2.72,2.77,2.67,2.67,2600,2.67
