Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.25,20.48,20.25,20.40,2600,20.40
2014-12-30,20.44,20.44,20.25,20.26,1300,20.26
2014-12-29,20.30,20.48,20.25,20.30,10100,20.30
2014-12-26,20.37,20.37,20.35,20.35,600,20.35
2014-12-24,20.38,20.60,20.35,20.35,400,20.35
2014-12-23,20.30,20.75,20.25,20.45,7000,20.45
2014-12-22,19.97,20.98,19.97,20.80,6100,20.80
2014-12-19,20.75,22.00,19.80,19.80,20200,19.80
2014-12-18,20.51,20.80,20.15,20.32,8700,20.32
2014-12-17,20.65,20.70,20.06,20.50,6600,20.50
2014-12-16,20.70,20.75,20.40,20.64,3000,20.64
2014-12-15,20.75,20.80,20.00,20.40,4500,20.40
2014-12-12,20.39,20.80,19.99,20.24,28200,20.24
2014-12-11,20.22,20.77,20.22,20.76,4200,20.76
2014-12-10,20.53,20.80,20.35,20.77,7700,20.77
2014-12-09,20.55,20.80,20.51,20.80,3400,20.80
2014-12-08,20.79,20.79,20.50,20.65,1500,20.65
2014-12-05,20.55,20.76,20.21,20.70,4800,20.70
2014-12-04,20.40,20.40,20.39,20.39,500,20.39
2014-12-03,20.21,20.35,20.20,20.35,3300,20.35
2014-12-02,20.35,20.35,20.35,20.35,000,20.35
2014-12-01,20.35,20.35,20.35,20.35,100,20.35
2014-11-28,20.35,20.35,20.35,20.35,000,20.35
2014-11-26,20.35,20.35,20.35,20.35,5100,20.35
2014-11-25,20.48,20.48,20.33,20.33,1000,20.33
2014-11-24,20.06,20.54,20.06,20.54,1700,20.54
2014-11-21,20.04,20.59,20.01,20.20,3400,20.20
2014-11-20,20.40,20.40,20.22,20.22,400,20.22
2014-11-19,20.05,20.33,20.05,20.09,2700,20.09
2014-11-18,20.25,20.33,20.25,20.26,900,20.26
2014-11-17,20.38,20.38,20.38,20.38,000,20.38
2014-11-14,20.35,20.42,20.35,20.38,600,20.38
2014-11-13,20.27,20.27,20.27,20.27,000,20.27
2014-11-12,20.14,20.55,20.14,20.27,2800,20.27
2014-11-11,20.50,20.50,20.50,20.50,300,20.50
2014-11-10,20.50,20.50,20.50,20.50,200,20.50
2014-11-07,20.60,20.60,20.60,20.60,000,20.60
2014-11-06,20.60,20.60,20.60,20.60,000,20.60
2014-11-05,20.60,20.60,20.60,20.60,000,20.60
2014-11-04,20.60,20.60,20.60,20.60,000,20.60
2014-11-03,20.07,20.60,20.01,20.60,900,20.60
2014-10-31,20.01,20.70,20.01,20.65,2000,20.65
2014-10-30,20.66,20.66,20.66,20.66,300,20.66
2014-10-29,20.66,20.66,20.66,20.66,000,20.66
2014-10-28,20.70,20.70,20.32,20.66,1800,20.66
2014-10-27,20.70,20.70,20.10,20.70,3400,20.70
2014-10-24,20.85,20.93,20.51,20.70,2800,20.70
2014-10-23,20.88,20.88,20.55,20.70,2600,20.70
2014-10-22,20.80,21.00,20.45,20.86,4300,20.86
2014-10-21,20.60,20.90,20.60,20.90,300,20.90
2014-10-20,19.96,20.97,19.96,20.60,1600,20.60
2014-10-17,19.98,20.85,19.95,20.85,1000,20.85
2014-10-16,20.98,20.98,20.98,20.98,000,20.98
2014-10-15,20.98,20.98,20.98,20.98,100,20.98
2014-10-14,20.99,20.99,20.99,20.99,200,20.99
2014-10-13,20.73,20.75,20.73,20.75,500,20.75
2014-10-10,20.75,20.75,20.75,20.75,000,20.75
2014-10-09,20.75,20.75,20.75,20.75,000,20.75
2014-10-08,20.75,20.75,20.75,20.75,000,20.75
2014-10-07,20.75,20.75,20.75,20.75,200,20.75
2014-10-06,20.55,20.55,20.55,20.55,000,20.55
2014-10-03,20.70,20.70,20.50,20.55,3600,20.55
2014-10-02,20.59,20.75,20.59,20.65,6800,20.65
2014-10-01,20.28,20.60,20.28,20.30,6800,20.30
2014-09-30,20.59,20.59,20.59,20.59,100,20.59
2014-09-29,20.16,20.16,20.16,20.16,000,20.16
2014-09-26,20.15,20.16,20.15,20.16,500,20.16
2014-09-25,20.05,20.20,20.05,20.20,2200,20.20
