Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.55,5.63,5.55,5.57,5500,5.57
2015-04-07,5.60,5.67,5.58,5.60,7900,5.60
2015-04-06,5.65,5.69,5.60,5.60,25500,5.60
2015-04-02,5.58,5.68,5.58,5.68,20700,5.68
2015-04-01,5.51,5.65,5.51,5.62,19200,5.62
2015-03-31,5.56,5.60,5.53,5.60,12400,5.60
2015-03-30,5.52,5.60,5.52,5.56,5900,5.56
2015-03-27,5.52,5.58,5.52,5.54,1700,5.54
2015-03-26,5.57,5.61,5.55,5.56,15500,5.56
2015-03-25,5.56,5.64,5.56,5.57,76100,5.57
2015-03-24,5.62,5.62,5.55,5.58,7000,5.55
2015-03-23,5.53,5.72,5.53,5.57,10400,5.54
2015-03-20,5.71,5.71,5.54,5.54,218800,5.51
2015-03-19,5.63,5.69,5.55,5.69,28200,5.66
2015-03-18,5.51,5.68,5.48,5.55,18600,5.52
2015-03-17,5.60,5.68,5.56,5.56,17000,5.53
2015-03-16,5.61,5.65,5.61,5.65,11600,5.62
2015-03-13,5.62,5.68,5.61,5.64,21600,5.61
2015-03-12,5.66,5.70,5.57,5.62,46300,5.59
2015-03-11,5.70,5.70,5.60,5.60,56100,5.57
2015-03-10,5.65,5.65,5.59,5.62,54700,5.59
2015-03-09,5.72,5.72,5.58,5.62,41900,5.59
2015-03-06,5.71,5.77,5.69,5.71,8900,5.68
2015-03-05,5.73,5.75,5.60,5.64,27300,5.61
2015-03-04,5.61,5.75,5.60,5.67,5300,5.64
2015-03-03,5.77,5.77,5.61,5.61,9400,5.58
2015-03-02,5.73,5.73,5.70,5.71,12000,5.68
2015-02-27,5.73,5.77,5.70,5.72,6800,5.69
2015-02-26,5.73,5.77,5.72,5.75,3200,5.72
2015-02-25,5.62,5.72,5.62,5.72,6400,5.69
2015-02-24,5.69,5.69,5.61,5.66,8600,5.63
2015-02-23,5.70,5.72,5.65,5.70,16400,5.67
2015-02-20,5.71,5.74,5.71,5.74,16300,5.71
2015-02-19,5.72,5.72,5.70,5.70,7500,5.67
2015-02-18,5.77,5.77,5.70,5.72,15500,5.69
2015-02-17,5.76,5.80,5.75,5.78,10100,5.75
2015-02-13,5.81,5.81,5.76,5.80,9400,5.77
2015-02-12,5.80,5.80,5.78,5.80,1000,5.77
2015-02-11,5.82,5.84,5.75,5.75,17600,5.72
2015-02-10,5.81,5.85,5.78,5.84,8100,5.81
2015-02-09,5.78,5.82,5.77,5.82,9900,5.79
2015-02-06,5.77,5.80,5.77,5.77,7900,5.74
2015-02-05,5.67,5.85,5.67,5.80,24700,5.77
2015-02-04,5.70,5.86,5.63,5.72,49000,5.69
2015-02-03,5.76,5.81,5.75,5.78,7800,5.75
2015-02-02,5.70,5.87,5.69,5.86,18100,5.83
2015-01-30,5.72,5.72,5.70,5.70,3900,5.67
2015-01-29,5.72,5.79,5.70,5.77,8800,5.74
2015-01-28,5.74,5.75,5.66,5.70,7200,5.67
2015-01-27,5.78,5.79,5.72,5.72,12100,5.69
2015-01-26,5.72,5.81,5.72,5.78,7500,5.75
2015-01-23,5.72,5.73,5.72,5.72,9000,5.69
2015-01-22,5.69,5.75,5.65,5.72,3300,5.69
2015-01-21,5.70,5.78,5.66,5.73,8500,5.70
2015-01-20,5.63,5.76,5.63,5.76,3600,5.73
2015-01-16,5.80,5.82,5.76,5.80,2900,5.77
2015-01-15,5.78,5.84,5.76,5.83,3600,5.80
2015-01-14,5.85,5.87,5.80,5.87,2000,5.84
2015-01-13,5.85,5.91,5.85,5.86,4700,5.83
2015-01-12,5.85,5.90,5.85,5.89,2800,5.86
2015-01-09,5.79,5.85,5.76,5.85,5300,5.82
2015-01-08,5.99,5.99,5.83,5.84,20300,5.81
2015-01-07,6.00,6.00,5.90,5.90,6100,5.87
2015-01-06,5.97,5.97,5.90,5.93,3500,5.90
2015-01-05,6.00,6.00,5.91,5.98,13500,5.95
2015-01-02,5.99,5.99,5.94,5.96,7000,5.93
