Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.45,2.45,2.45,2.45,2500,2.45
2014-12-30,2.60,2.60,2.34,2.34,1300,2.34
2014-12-29,2.60,2.60,2.60,2.60,000,2.60
2014-12-26,2.70,2.70,2.60,2.60,2200,2.60
2014-12-24,2.50,2.50,2.50,2.50,000,2.50
2014-12-23,2.50,2.50,2.50,2.50,000,2.50
2014-12-22,2.50,2.50,2.50,2.50,000,2.50
2014-12-19,2.50,2.50,2.50,2.50,000,2.50
2014-12-18,2.50,2.50,2.50,2.50,000,2.50
2014-12-17,2.50,2.50,2.50,2.50,000,2.50
2014-12-16,2.50,2.50,2.50,2.50,000,2.50
2014-12-15,2.50,2.50,2.50,2.50,000,2.42
2014-12-12,2.50,2.50,2.50,2.50,000,2.42
2014-12-11,2.50,2.50,2.50,2.50,000,2.42
2014-12-10,2.50,2.50,2.50,2.50,000,2.42
2014-12-09,2.50,2.50,2.50,2.50,000,2.42
2014-12-08,2.50,2.50,2.50,2.50,600,2.42
2014-12-05,2.50,2.50,2.50,2.50,000,2.42
2014-12-04,2.50,2.50,2.50,2.50,000,2.42
2014-12-03,2.50,2.50,2.50,2.50,000,2.42
2014-12-02,2.50,2.50,2.50,2.50,000,2.42
2014-12-01,2.50,2.50,2.50,2.50,000,2.42
2014-11-28,2.50,2.50,2.50,2.50,000,2.42
2014-11-26,2.50,2.50,2.50,2.50,000,2.42
2014-11-25,2.50,2.50,2.50,2.50,000,2.42
2014-11-24,2.50,2.50,2.50,2.50,000,2.42
2014-11-21,2.50,2.50,2.50,2.50,000,2.42
2014-11-20,2.50,2.50,2.50,2.50,1000,2.42
2014-11-19,3.00,3.00,3.00,3.00,000,2.91
2014-11-18,3.00,3.00,3.00,3.00,000,2.91
2014-11-17,2.50,2.50,2.50,2.50,000,2.42
2014-11-14,2.50,2.50,2.50,2.50,000,2.42
2014-11-13,2.51,2.51,2.50,2.50,4400,2.42
2014-11-12,2.50,2.50,2.50,2.50,000,2.42
2014-11-11,2.50,2.50,2.50,2.50,000,2.42
2014-11-10,2.50,2.50,2.50,2.50,000,2.42
2014-11-07,2.50,2.50,2.50,2.50,000,2.42
2014-11-06,2.50,2.50,2.50,2.50,000,2.42
2014-11-05,2.50,2.50,2.50,2.50,2600,2.42
2014-11-04,3.00,3.00,3.00,3.00,000,2.91
2014-11-03,3.00,3.00,3.00,3.00,000,2.91
2014-10-31,3.00,3.00,3.00,3.00,000,2.91
2014-10-30,3.00,3.00,3.00,3.00,000,2.91
2014-10-29,3.00,3.00,3.00,3.00,000,2.91
2014-10-28,3.00,3.00,3.00,3.00,000,2.91
2014-10-27,3.00,3.00,3.00,3.00,000,2.91
2014-10-24,3.00,3.00,3.00,3.00,000,2.91
2014-10-23,3.00,3.00,3.00,3.00,000,2.91
2014-10-22,3.00,3.00,3.00,3.00,000,2.91
2014-10-21,3.00,3.00,3.00,3.00,000,2.91
2014-10-20,3.00,3.00,3.00,3.00,000,2.91
2014-10-17,3.00,3.00,3.00,3.00,100,2.91
2014-10-16,2.25,2.25,2.25,2.25,000,2.18
2014-10-15,2.50,2.50,2.25,2.25,23600,2.18
2014-10-14,2.50,2.50,2.50,2.50,000,2.42
2014-10-13,2.50,2.50,2.50,2.50,000,2.42
2014-10-10,2.50,2.50,2.50,2.50,000,2.42
