Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.70,20.70,20.70,20.70,200,20.70
2015-04-07,20.90,20.90,20.90,20.90,100,20.90
2015-04-06,21.05,21.10,20.74,20.74,1900,20.74
2015-04-02,21.10,21.10,21.00,21.05,4800,21.05
2015-04-01,20.80,21.10,20.70,21.10,5400,21.10
2015-03-31,20.50,20.79,20.41,20.50,3300,20.50
2015-03-30,20.50,20.55,20.50,20.50,1200,20.50
2015-03-27,20.50,20.50,20.50,20.50,000,20.50
2015-03-26,20.50,20.55,20.50,20.50,3400,20.50
2015-03-25,20.50,20.50,20.50,20.50,000,20.50
2015-03-24,20.50,20.50,20.50,20.50,1100,20.50
2015-03-23,19.86,20.50,19.86,20.25,105500,20.25
2015-03-20,19.82,19.82,19.82,19.82,000,19.82
2015-03-19,19.82,19.82,19.82,19.82,000,19.82
2015-03-18,20.05,20.05,19.82,19.82,2100,19.82
2015-03-17,20.10,20.10,20.10,20.10,100,20.10
2015-03-16,20.15,20.15,20.15,20.15,000,20.15
2015-03-13,20.15,20.15,20.15,20.15,300,20.15
2015-03-12,19.92,19.92,19.90,19.92,900,19.92
2015-03-11,20.10,20.10,19.92,19.92,1000,19.92
2015-03-10,20.15,20.15,19.67,20.10,2600,20.10
2015-03-09,19.81,19.81,19.81,19.81,000,19.81
2015-03-06,19.81,19.81,19.81,19.81,000,19.81
2015-03-05,19.81,19.81,19.81,19.81,000,19.81
2015-03-04,19.81,19.81,19.81,19.81,700,19.81
2015-03-03,20.30,20.30,20.30,20.30,2000,20.30
2015-03-02,20.24,20.24,20.24,20.24,300,20.24
2015-02-27,20.17,20.50,20.17,20.49,900,20.49
2015-02-26,19.57,21.03,19.57,20.58,23300,20.58
2015-02-25,19.85,20.05,19.85,20.03,3300,20.03
2015-02-24,19.77,20.20,19.75,20.20,12900,20.20
2015-02-23,19.87,20.19,19.87,20.04,4100,20.04
2015-02-20,19.45,20.75,19.45,20.40,3000,20.40
2015-02-19,19.68,19.90,19.54,19.75,3800,19.75
2015-02-18,19.86,19.90,19.50,19.50,15900,19.50
2015-02-17,19.44,19.44,19.43,19.43,600,19.43
2015-02-13,19.85,19.90,19.85,19.90,1600,19.90
2015-02-12,19.85,19.85,19.85,19.85,000,19.85
2015-02-11,19.85,19.85,19.85,19.85,000,19.85
2015-02-10,19.89,19.89,19.40,19.85,5900,19.85
2015-02-09,19.85,19.85,19.82,19.85,1100,19.85
2015-02-06,20.25,20.25,19.29,19.55,10200,19.55
2015-02-05,19.90,19.98,19.60,19.62,2300,19.62
2015-02-04,19.90,19.90,19.90,19.90,200,19.90
2015-02-03,20.10,20.10,19.72,19.72,1400,19.72
2015-02-02,19.70,19.70,19.70,19.70,300,19.70
2015-01-30,20.00,20.10,19.71,19.79,1900,19.79
2015-01-29,19.66,20.10,19.66,20.10,4400,20.10
2015-01-28,20.37,20.37,20.37,20.37,000,20.37
2015-01-27,20.37,20.37,20.37,20.37,000,20.37
2015-01-26,20.37,20.37,20.37,20.37,000,20.37
2015-01-23,20.37,20.37,20.37,20.37,000,20.37
2015-01-22,20.37,20.37,20.37,20.37,300,20.37
2015-01-21,19.89,20.51,19.89,20.39,700,20.39
2015-01-20,20.60,20.60,20.40,20.40,900,20.40
2015-01-16,20.60,20.60,20.25,20.35,2100,20.35
2015-01-15,20.87,20.91,20.60,20.60,2900,20.60
2015-01-14,20.71,20.97,20.56,20.60,5600,20.60
2015-01-13,20.64,20.64,20.62,20.62,1100,20.62
2015-01-12,20.80,20.80,20.80,20.80,100,20.80
2015-01-09,20.50,21.00,20.50,21.00,2400,21.00
2015-01-08,21.30,21.30,21.30,21.30,100,21.30
2015-01-07,21.42,21.42,21.42,21.42,000,21.42
2015-01-06,20.75,21.49,20.49,21.42,75600,21.42
2015-01-05,20.75,20.75,20.50,20.50,1000,20.50
2015-01-02,20.78,20.78,20.50,20.50,700,20.50
