Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.00,5.16,4.83,5.16,8500,5.16
2014-12-30,5.01,5.05,4.93,4.93,700,4.93
2014-12-29,4.90,4.99,4.78,4.99,13900,4.99
2014-12-26,5.01,5.07,4.70,4.99,24900,4.99
2014-12-24,4.90,5.02,4.90,5.00,2400,5.00
2014-12-23,4.99,4.99,4.87,4.97,1000,4.97
2014-12-22,4.99,5.00,4.92,4.99,4100,4.99
2014-12-19,4.99,5.00,4.82,4.89,8200,4.89
2014-12-18,5.00,5.02,4.97,4.99,5400,4.99
2014-12-17,4.92,5.03,4.81,5.00,28000,5.00
2014-12-16,4.72,4.95,4.72,4.95,26400,4.95
2014-12-15,4.87,4.90,4.62,4.71,13700,4.71
2014-12-12,4.80,4.88,4.80,4.86,1700,4.86
2014-12-11,4.75,4.89,4.68,4.84,4500,4.84
2014-12-10,4.95,5.00,4.62,4.88,6100,4.88
2014-12-09,4.55,4.99,4.53,4.98,10100,4.98
2014-12-08,4.78,4.97,4.65,4.70,22000,4.70
2014-12-05,4.99,5.00,4.83,4.83,15300,4.83
2014-12-04,5.03,5.03,4.93,4.94,10000,4.94
2014-12-03,5.07,5.15,5.01,5.01,7500,5.01
2014-12-02,5.19,5.23,5.07,5.15,22800,5.15
2014-12-01,5.10,5.23,4.89,5.23,13800,5.23
2014-11-28,5.07,5.23,4.97,5.19,5900,5.19
2014-11-26,5.09,5.12,5.01,5.10,22800,5.10
2014-11-25,5.13,5.13,4.92,5.13,2000,5.13
2014-11-24,4.92,5.19,4.87,5.15,23300,5.15
2014-11-21,5.01,5.08,4.99,5.04,2200,5.04
2014-11-20,4.96,5.09,4.96,5.01,4200,5.01
2014-11-19,5.11,5.19,4.93,4.96,4600,4.96
2014-11-18,5.14,5.19,5.02,5.17,5000,5.17
2014-11-17,5.26,5.32,5.13,5.19,2200,5.19
2014-11-14,5.34,5.34,5.12,5.31,6000,5.31
2014-11-13,5.20,5.29,5.11,5.26,5900,5.26
2014-11-12,4.97,5.24,4.97,5.19,7100,5.19
2014-11-11,5.14,5.25,5.05,5.17,7300,5.17
2014-11-10,5.35,5.35,5.22,5.22,14900,5.22
2014-11-07,5.30,5.43,5.21,5.39,11900,5.39
2014-11-06,5.40,5.45,5.36,5.42,14100,5.42
2014-11-05,5.20,5.41,5.14,5.40,14600,5.40
2014-11-04,5.24,5.37,5.14,5.36,24200,5.36
2014-11-03,5.24,5.25,5.01,5.08,9600,5.08
2014-10-31,5.10,5.27,5.03,5.18,19600,5.18
2014-10-30,5.10,5.15,5.01,5.10,2600,5.10
2014-10-29,5.00,5.18,4.81,5.05,24200,5.05
2014-10-28,4.65,5.05,4.65,5.00,26500,5.00
2014-10-27,4.68,4.79,4.55,4.61,7800,4.61
2014-10-24,4.67,4.79,4.67,4.78,8600,4.78
2014-10-23,4.88,4.88,4.70,4.73,3800,4.73
2014-10-22,4.86,4.94,4.77,4.77,8600,4.77
2014-10-21,5.00,5.00,4.83,4.86,13100,4.86
2014-10-20,4.92,4.98,4.85,4.88,13300,4.88
2014-10-17,5.01,5.01,4.84,4.89,9100,4.89
2014-10-16,4.71,4.90,4.71,4.72,51700,4.72
2014-10-15,4.81,4.81,4.70,4.80,7600,4.80
2014-10-14,4.95,5.07,4.71,4.72,9300,4.72
2014-10-13,5.00,5.00,4.86,4.89,11600,4.89
2014-10-10,5.15,5.16,4.85,5.00,9100,5.00
2014-10-09,4.90,5.25,4.83,4.92,53100,4.92
2014-10-08,4.76,4.78,4.60,4.65,10200,4.65
2014-10-07,4.65,4.82,4.65,4.71,6100,4.71
2014-10-06,4.95,5.01,4.84,4.86,13800,4.86
2014-10-03,4.84,5.02,4.78,5.00,99000,5.00
2014-10-02,4.70,4.95,4.66,4.95,3400,4.95
2014-10-01,4.75,4.88,4.69,4.72,14000,4.72
2014-09-30,4.76,4.95,4.74,4.92,16600,4.92
2014-09-29,4.82,4.93,4.68,4.83,10500,4.83
2014-09-26,4.60,4.95,4.56,4.77,30900,4.77
2014-09-25,4.60,4.75,4.60,4.64,1400,4.64
2014-09-24,4.46,4.69,4.45,4.56,7100,4.56
2014-09-23,4.47,4.50,4.43,4.43,2400,4.43
2014-09-22,4.42,4.66,4.42,4.48,16000,4.48
2014-09-19,4.41,5.02,4.41,4.65,20200,4.65
2014-09-18,4.90,5.00,4.85,4.91,34700,4.91
2014-09-17,4.85,4.89,4.65,4.83,16400,4.83
2014-09-16,4.89,4.94,4.77,4.86,5400,4.86
2014-09-15,4.80,4.89,4.78,4.89,10200,4.89
