Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,108.03,109.32,107.72,107.83,388900,107.83
2014-12-30,108.73,108.86,107.97,108.20,387000,108.20
2014-12-29,109.17,109.59,109.06,109.38,190400,109.38
2014-12-26,109.85,109.91,109.18,109.30,196900,109.30
2014-12-24,109.25,109.76,108.86,109.64,66700,109.64
2014-12-23,108.84,109.60,108.75,109.13,796700,109.13
2014-12-22,107.44,109.93,107.44,109.52,771500,109.52
2014-12-19,106.44,107.19,106.08,106.84,734900,106.84
2014-12-18,106.12,108.12,106.06,108.11,547200,108.11
2014-12-17,104.08,105.98,103.83,105.69,503600,105.69
2014-12-16,103.63,106.38,103.60,104.81,752200,104.81
2014-12-15,106.51,106.73,103.26,103.35,632900,103.35
2014-12-12,108.06,108.14,106.00,106.02,482000,106.02
2014-12-11,107.15,108.18,106.89,107.02,369600,107.02
2014-12-10,108.41,108.50,106.71,107.01,644600,107.01
2014-12-09,107.66,108.54,106.69,107.92,599500,107.92
2014-12-08,108.96,109.56,107.35,107.92,776500,107.92
2014-12-05,108.19,109.51,108.03,109.27,627700,109.27
2014-12-04,108.23,108.36,107.04,107.35,606500,107.35
2014-12-03,106.25,108.83,105.89,107.77,907100,107.77
2014-12-02,106.11,106.19,105.04,105.76,428000,105.76
2014-12-01,106.17,106.31,105.22,105.39,660200,105.39
2014-11-28,105.51,105.93,105.33,105.68,344700,105.68
2014-11-26,103.07,103.92,102.93,103.79,470800,103.79
2014-11-25,103.22,103.90,103.07,103.19,765000,103.19
2014-11-24,103.45,103.67,102.64,103.54,1282300,103.54
2014-11-21,106.00,106.20,104.85,105.68,1133700,105.68
2014-11-20,104.53,106.08,104.33,105.91,584200,105.91
2014-11-19,106.85,106.95,105.08,105.54,1016800,105.54
2014-11-18,102.84,104.22,102.84,103.86,649700,103.86
2014-11-17,102.15,102.70,101.87,102.45,576100,102.45
2014-11-14,101.27,102.33,101.01,102.10,278500,102.10
2014-11-13,101.86,102.73,101.40,101.92,574000,101.92
2014-11-12,102.11,102.57,101.59,101.83,582200,101.83
2014-11-11,101.42,102.48,101.23,102.30,833200,102.30
2014-11-10,100.69,102.00,100.52,101.96,721300,101.96
2014-11-07,100.12,100.12,99.02,99.77,524600,99.77
2014-11-06,100.65,101.98,100.62,101.82,532100,101.82
2014-11-05,99.80,100.39,99.13,100.09,422500,100.09
2014-11-04,99.27,99.45,98.32,98.96,551900,98.96
2014-11-03,99.56,99.85,99.04,99.55,412900,99.55
2014-10-31,99.23,99.92,98.72,99.68,688700,99.68
2014-10-30,96.93,97.89,96.20,97.48,516800,97.48
2014-10-29,97.82,98.07,96.29,96.52,566700,96.52
2014-10-28,97.58,98.29,96.87,98.01,938200,98.01
2014-10-27,94.52,95.99,94.28,95.79,492600,95.79
2014-10-24,94.23,95.58,94.10,95.06,821200,95.06
2014-10-23,93.62,94.51,93.44,93.97,630200,93.97
2014-10-22,93.30,93.81,92.10,92.16,762700,92.16
2014-10-21,91.93,93.78,91.82,93.56,684800,93.56
2014-10-20,90.95,92.62,90.93,92.51,443400,92.51
2014-10-17,93.34,93.46,92.22,92.51,1013600,92.51
2014-10-16,88.64,91.91,88.55,90.74,1165600,90.74
2014-10-15,90.81,92.51,88.70,91.82,1298600,91.82
2014-10-14,91.25,94.25,91.20,92.71,1599600,92.71
2014-10-13,90.92,92.43,90.36,90.41,1440300,90.41
2014-10-10,93.11,93.19,90.02,90.06,1524500,90.06
2014-10-09,95.04,95.55,94.16,94.33,1083800,94.33
2014-10-08,94.41,96.39,94.13,96.33,1289100,96.33
2014-10-07,96.64,96.89,94.86,94.86,1041400,94.86
2014-10-06,98.29,98.54,97.26,97.94,528300,97.94
2014-10-03,97.63,98.11,97.28,97.45,539400,97.45
2014-10-02,97.38,97.48,95.58,96.93,822600,96.93
2014-10-01,98.73,98.73,96.77,96.85,915700,96.85
2014-09-30,99.06,99.83,98.57,98.82,733500,98.82
2014-09-29,98.91,100.20,98.70,99.70,249900,99.70
2014-09-26,99.58,100.17,99.25,100.06,213400,100.06
2014-09-25,99.58,99.68,98.73,99.18,1425800,99.18
2014-09-24,98.15,100.27,98.04,100.20,728600,100.20
2014-09-23,98.99,99.33,98.35,98.60,1023800,98.60
2014-09-22,100.55,100.60,99.05,99.05,1037600,99.05
2014-09-19,101.05,102.04,100.60,100.83,756900,100.83
2014-09-18,101.27,102.43,101.27,102.13,887400,102.13
2014-09-17,100.77,101.18,100.28,100.44,1418200,100.44
2014-09-16,99.40,101.71,99.36,101.23,1625400,101.23
2014-09-15,99.89,100.30,99.35,99.85,1009300,99.85
2014-09-12,99.30,99.76,98.77,98.92,1436100,98.92
2014-09-11,97.73,98.63,97.54,98.52,1365900,98.52
2014-09-10,97.11,97.64,96.65,97.50,903500,97.50
2014-09-09,97.56,97.75,96.74,97.21,453100,97.21
2014-09-08,97.66,98.01,96.97,97.37,813200,97.37
2014-09-05,97.88,98.05,97.40,97.71,557700,97.71
2014-09-04,98.46,99.64,95.81,98.03,2120900,98.03
2014-09-03,99.65,99.70,97.86,98.03,1536400,98.03
2014-09-02,96.08,101.28,96.08,100.28,3084500,100.28
2014-08-29,95.63,96.73,94.98,96.12,793700,96.12
2014-08-28,95.27,96.23,95.00,95.94,771600,95.94
2014-08-27,95.39,95.91,95.08,95.70,318600,95.70
2014-08-26,95.35,96.16,95.32,95.53,369700,95.53
2014-08-25,94.51,95.55,94.39,94.92,450900,94.92
2014-08-22,93.11,93.98,93.03,93.49,1139700,93.49
2014-08-21,93.33,94.29,93.21,94.10,437900,94.10
2014-08-20,92.70,92.84,92.19,92.46,471500,92.46
2014-08-19,93.11,93.52,92.97,93.10,530600,93.10
2014-08-18,92.37,92.88,91.99,92.86,666500,92.86
2014-08-15,92.00,92.44,90.60,91.80,839200,91.80
2014-08-14,91.26,91.39,90.90,91.09,682600,91.09
2014-08-13,90.99,91.70,90.66,91.29,642700,91.29
2014-08-12,91.41,92.16,91.02,91.37,518300,91.37
2014-08-11,92.18,92.79,91.99,92.60,386300,92.60
2014-08-08,90.57,91.55,90.18,91.41,892000,91.41
2014-08-07,93.15,93.31,91.38,91.71,576500,91.71
2014-08-06,91.32,92.32,91.23,92.12,628700,92.12
2014-08-05,90.94,92.00,90.18,90.83,1016600,90.83
2014-08-04,91.84,92.03,90.78,91.07,1204100,91.07
2014-08-01,93.95,94.41,92.01,92.30,1395400,92.30
2014-07-31,94.82,95.58,93.36,94.16,2520500,94.16
2014-07-30,92.30,96.67,91.82,95.14,6992400,95.14
2014-07-29,83.41,83.72,83.26,83.28,1190200,83.28
