Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.23,6.38,6.18,6.24,951400,6.24
2014-12-30,6.21,6.37,6.16,6.24,667000,6.24
2014-12-29,6.42,6.58,6.16,6.26,1058400,6.26
2014-12-26,6.59,6.77,6.51,6.54,834500,6.54
2014-12-24,6.19,6.56,6.17,6.49,761400,6.49
2014-12-23,6.68,6.75,6.08,6.20,2087200,6.20
2014-12-22,6.42,6.80,6.38,6.77,2275000,6.77
2014-12-19,6.85,6.93,6.37,6.41,5763800,6.41
2014-12-18,5.89,6.29,5.89,6.16,3542900,6.16
2014-12-17,5.60,5.94,5.26,5.86,7189000,5.86
2014-12-16,4.62,4.87,4.58,4.78,1263600,4.78
2014-12-15,4.94,5.00,4.62,4.64,1801800,4.64
2014-12-12,4.56,4.93,4.55,4.87,1940900,4.87
2014-12-11,4.64,4.79,4.59,4.60,988200,4.60
2014-12-10,4.54,4.77,4.47,4.62,2190800,4.62
2014-12-09,4.23,4.57,4.20,4.54,1622300,4.54
2014-12-08,4.31,4.39,4.23,4.31,850000,4.31
2014-12-05,4.25,4.39,4.21,4.31,652800,4.31
2014-12-04,4.25,4.36,4.20,4.24,536000,4.24
2014-12-03,4.28,4.37,4.22,4.23,685000,4.23
2014-12-02,4.31,4.37,4.24,4.26,614000,4.26
2014-12-01,4.55,4.58,4.27,4.29,1083000,4.29
2014-11-28,4.39,4.70,4.39,4.53,1033800,4.53
2014-11-26,4.29,4.40,4.25,4.39,570800,4.39
2014-11-25,4.25,4.31,4.21,4.29,509600,4.29
2014-11-24,4.27,4.29,4.15,4.25,996100,4.25
2014-11-21,4.45,4.48,4.21,4.26,1577900,4.26
2014-11-20,4.25,4.32,4.22,4.29,439300,4.29
2014-11-19,4.33,4.36,4.18,4.28,1072900,4.28
2014-11-18,4.29,4.35,4.25,4.28,1055400,4.28
2014-11-17,4.39,4.44,4.26,4.28,692100,4.28
2014-11-14,4.40,4.44,4.22,4.41,938300,4.41
2014-11-13,4.37,4.65,4.29,4.42,2753600,4.42
2014-11-12,4.21,4.22,4.12,4.19,663000,4.19
2014-11-11,4.07,4.26,4.00,4.20,1434300,4.20
2014-11-10,4.00,4.04,3.86,4.03,991600,4.03
2014-11-07,3.95,4.02,3.85,4.01,1138300,4.01
2014-11-06,3.91,3.98,3.80,3.98,885300,3.98
2014-11-05,4.02,4.02,3.80,3.92,2300900,3.92
2014-11-04,4.13,4.16,4.07,4.09,466000,4.09
2014-11-03,4.20,4.28,4.09,4.16,840100,4.16
2014-10-31,4.43,4.53,4.15,4.16,1639300,4.16
2014-10-30,4.20,4.32,4.17,4.32,536600,4.32
2014-10-29,4.23,4.30,4.16,4.19,680200,4.19
2014-10-28,4.13,4.23,4.05,4.21,892600,4.21
2014-10-27,4.09,4.19,4.03,4.13,607500,4.13
2014-10-24,4.14,4.16,4.02,4.14,676300,4.14
2014-10-23,4.13,4.22,4.04,4.12,888800,4.12
2014-10-22,4.19,4.19,4.01,4.11,878300,4.11
2014-10-21,4.21,4.38,4.17,4.19,964400,4.19
2014-10-20,4.23,4.31,4.14,4.30,1650700,4.30
2014-10-17,4.33,4.33,4.04,4.05,708700,4.05
2014-10-16,4.14,4.35,4.10,4.25,1440100,4.25
2014-10-15,4.05,4.26,3.85,4.21,1523900,4.21
2014-10-14,4.18,4.39,4.03,4.10,3498600,4.10
2014-10-13,3.67,3.89,3.60,3.86,1154200,3.86
2014-10-10,3.71,3.82,3.63,3.64,658500,3.64
2014-10-09,3.92,3.92,3.70,3.75,674100,3.75
2014-10-08,3.85,3.94,3.72,3.94,1048100,3.94
2014-10-07,4.04,4.18,3.90,3.90,1697100,3.90
2014-10-06,4.13,4.20,3.98,4.00,696900,4.00
2014-10-03,3.91,4.09,3.89,4.07,973500,4.07
2014-10-02,3.80,3.90,3.72,3.84,732000,3.84
2014-10-01,4.02,4.08,3.75,3.81,1019500,3.81
2014-09-30,3.91,4.06,3.88,4.01,1096900,4.01
2014-09-29,3.76,3.92,3.73,3.91,734300,3.91
2014-09-26,3.88,3.95,3.77,3.81,710800,3.81
2014-09-25,3.92,3.93,3.80,3.88,952600,3.88
2014-09-24,3.92,3.96,3.85,3.95,412900,3.95
2014-09-23,3.94,3.99,3.82,3.90,835000,3.90
2014-09-22,3.99,3.99,3.85,3.97,885600,3.97
2014-09-19,4.01,4.15,3.90,4.01,1560500,4.01
2014-09-18,3.99,4.03,3.95,4.00,1081000,4.00
2014-09-17,4.01,4.08,3.94,3.96,1208500,3.96
2014-09-16,3.94,4.03,3.90,4.01,492500,4.01
2014-09-15,4.10,4.20,3.93,3.95,779100,3.95
2014-09-12,4.04,4.12,3.99,4.11,606300,4.11
2014-09-11,4.10,4.12,3.97,4.05,808100,4.05
2014-09-10,4.21,4.29,4.02,4.11,1262000,4.11
2014-09-09,3.88,4.30,3.88,4.14,4328400,4.14
2014-09-08,3.84,3.95,3.81,3.91,505000,3.91
2014-09-05,3.82,3.91,3.76,3.84,334400,3.84
2014-09-04,3.79,3.95,3.76,3.82,603600,3.82
2014-09-03,3.80,3.81,3.72,3.76,273600,3.76
2014-09-02,3.79,3.79,3.69,3.79,416700,3.79
2014-08-29,3.72,3.78,3.63,3.76,294900,3.76
2014-08-28,3.73,3.74,3.63,3.68,268300,3.68
2014-08-27,3.79,3.80,3.70,3.76,293600,3.76
2014-08-26,3.70,3.81,3.68,3.78,416200,3.78
2014-08-25,3.73,3.78,3.66,3.69,352600,3.69
2014-08-22,3.65,3.76,3.61,3.71,378600,3.71
2014-08-21,3.67,3.74,3.62,3.64,331600,3.64
2014-08-20,3.75,3.77,3.67,3.67,347600,3.67
2014-08-19,3.80,3.82,3.75,3.76,341000,3.76
2014-08-18,3.80,3.93,3.77,3.82,879000,3.82
