Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.84,8.02,7.77,7.99,2286300,7.99
2015-04-07,7.64,7.91,7.62,7.75,2326300,7.75
2015-04-06,7.59,7.78,7.37,7.63,1267200,7.63
2015-04-02,7.38,7.86,7.21,7.60,2539700,7.60
2015-04-01,6.73,7.44,6.60,7.43,2089700,7.43
2015-03-31,6.94,7.04,6.68,6.76,962300,6.76
2015-03-30,7.05,7.18,6.83,7.00,702900,7.00
2015-03-27,6.76,7.03,6.76,6.98,873200,6.98
2015-03-26,6.83,6.88,6.50,6.74,1448400,6.74
2015-03-25,7.16,7.20,6.85,6.89,1541800,6.89
2015-03-24,7.10,7.38,7.05,7.16,1097700,7.16
2015-03-23,7.27,7.35,6.77,7.05,1834900,7.05
2015-03-20,7.82,7.90,7.35,7.37,2031000,7.37
2015-03-19,7.68,7.88,7.56,7.72,1198500,7.72
2015-03-18,7.51,7.74,7.42,7.68,1001300,7.68
2015-03-17,7.40,7.64,7.34,7.54,758300,7.54
2015-03-16,7.54,7.58,7.26,7.42,769500,7.42
2015-03-13,7.56,7.63,7.24,7.53,930100,7.53
2015-03-12,7.61,7.77,7.41,7.54,1032000,7.54
2015-03-11,7.31,7.58,7.21,7.55,1324800,7.55
2015-03-10,7.36,7.47,7.15,7.31,1223100,7.31
2015-03-09,7.77,7.82,7.34,7.40,1581700,7.40
2015-03-06,7.83,8.01,7.70,7.75,1646400,7.75
2015-03-05,8.30,8.36,7.61,7.94,5506600,7.94
2015-03-04,7.14,7.53,7.02,7.51,1005100,7.51
2015-03-03,7.26,7.32,6.86,7.21,1561300,7.21
2015-03-02,7.49,7.51,6.91,7.32,1349800,7.32
2015-02-27,7.73,7.75,7.43,7.53,1000900,7.53
2015-02-26,7.85,7.89,7.58,7.74,711200,7.74
2015-02-25,7.62,7.90,7.21,7.89,1672500,7.89
2015-02-24,7.84,8.06,7.56,7.73,1633900,7.73
2015-02-23,7.49,8.01,7.43,7.83,2726200,7.83
2015-02-20,7.12,7.48,7.10,7.38,2172300,7.38
2015-02-19,7.11,7.26,7.01,7.10,943500,7.10
2015-02-18,7.11,7.30,6.95,7.15,1816000,7.15
2015-02-17,6.75,7.40,6.75,7.11,2296700,7.11
2015-02-13,6.60,6.80,6.56,6.77,1465600,6.77
2015-02-12,6.40,6.64,6.26,6.56,1599600,6.56
2015-02-11,6.33,6.44,6.15,6.35,1154100,6.35
2015-02-10,6.25,6.72,6.21,6.32,1964800,6.32
2015-02-09,6.49,6.53,6.15,6.21,2097900,6.21
2015-02-06,6.65,6.95,6.27,6.39,1764600,6.39
2015-02-05,6.24,6.77,6.17,6.68,1752200,6.68
2015-02-04,6.33,6.39,6.14,6.21,1102400,6.21
2015-02-03,6.15,6.48,6.07,6.44,1288500,6.44
2015-02-02,6.31,6.32,6.01,6.15,1520400,6.15
2015-01-30,6.52,6.66,6.30,6.31,1839600,6.31
2015-01-29,6.64,6.66,6.38,6.60,946400,6.60
2015-01-28,6.79,6.87,6.58,6.65,1153500,6.65
2015-01-27,6.79,7.03,6.60,6.77,1344200,6.77
2015-01-26,6.37,6.82,6.35,6.77,1368000,6.77
2015-01-23,6.57,6.64,6.31,6.43,1102300,6.43
2015-01-22,6.42,6.74,6.12,6.63,2688700,6.63
2015-01-21,7.17,7.28,6.60,6.76,1756100,6.76
2015-01-20,6.95,7.19,6.86,7.06,1359200,7.06
2015-01-16,6.54,6.90,6.53,6.86,1395100,6.86
2015-01-15,6.66,6.95,6.42,6.56,1883700,6.56
2015-01-14,6.16,6.75,6.02,6.71,2686600,6.71
2015-01-13,6.80,6.81,6.28,6.32,4165700,6.32
2015-01-12,7.44,7.51,6.51,6.90,8610600,6.90
2015-01-09,7.95,9.33,7.75,9.06,7090000,9.06
2015-01-08,7.44,8.08,7.38,8.00,3777800,8.00
2015-01-07,7.01,7.45,7.01,7.38,1861000,7.38
2015-01-06,7.50,7.75,6.61,6.95,3491700,6.95
2015-01-05,7.69,8.09,7.36,7.50,3809300,7.50
2015-01-02,7.71,7.99,7.49,7.71,4197100,7.71
