Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,57.81,58.34,57.61,58.15,2079300,58.15
2015-04-07,57.04,58.14,56.97,57.80,2052000,57.80
2015-04-06,57.11,58.07,57.01,57.12,2362700,57.12
2015-04-02,57.24,57.98,56.95,57.65,2690000,57.65
2015-04-01,58.94,58.96,57.17,57.28,4297000,57.28
2015-03-31,59.00,59.44,58.49,58.82,2466300,58.82
2015-03-30,58.72,60.21,58.58,59.47,4113900,59.47
2015-03-27,56.43,58.28,56.20,58.24,4576700,58.24
2015-03-26,55.29,56.30,54.69,56.08,3901800,56.08
2015-03-25,57.88,58.25,56.07,56.09,2849600,56.09
2015-03-24,57.43,58.38,57.11,57.96,3333100,57.96
2015-03-23,57.44,57.97,57.27,57.27,2140000,57.27
2015-03-20,56.40,57.48,56.32,57.28,4431200,57.28
2015-03-19,55.60,56.35,55.38,55.96,2384900,55.96
2015-03-18,54.23,55.79,54.02,55.63,7023000,55.63
2015-03-17,55.26,55.41,54.03,54.17,4692900,54.17
2015-03-16,55.62,56.46,55.51,55.82,2821000,55.82
2015-03-13,55.05,56.37,54.85,55.30,3546400,55.30
2015-03-12,55.49,55.49,54.79,55.06,2891200,55.06
2015-03-11,54.80,56.13,54.75,55.09,2814500,55.09
2015-03-10,55.38,56.00,54.51,55.05,4566900,55.05
2015-03-09,56.39,56.92,56.25,56.67,2344000,56.67
2015-03-06,57.22,57.22,56.17,56.36,1769400,56.36
2015-03-05,57.19,57.83,57.01,57.38,1998700,57.38
2015-03-04,56.48,57.21,56.22,57.20,2631100,57.20
2015-03-03,57.25,57.36,56.33,56.67,1980900,56.67
2015-03-02,57.18,57.80,56.99,57.45,1606700,57.45
2015-02-27,56.81,57.76,56.55,57.18,2955000,57.18
2015-02-26,57.49,58.87,57.36,57.73,2751300,57.73
2015-02-25,57.65,57.84,57.01,57.39,2556900,57.39
2015-02-24,57.40,57.81,57.14,57.63,3351900,57.63
2015-02-23,57.83,57.90,57.20,57.55,1833400,57.55
2015-02-20,57.14,57.72,56.67,57.67,2284400,57.67
2015-02-19,57.61,57.70,57.08,57.14,3000800,57.14
2015-02-18,56.58,57.62,56.52,57.61,3469500,57.61
2015-02-17,56.46,56.90,55.94,56.76,3174000,56.76
2015-02-13,56.35,56.91,55.64,56.39,2907200,56.39
2015-02-12,55.29,56.64,55.22,56.20,3783200,56.20
2015-02-11,54.87,55.28,54.52,54.95,2193000,54.95
2015-02-10,54.47,55.08,53.86,54.76,3769500,54.76
2015-02-09,54.70,55.00,54.08,54.28,3216000,54.28
2015-02-06,56.28,56.95,54.80,55.14,4803400,55.14
2015-02-05,54.73,56.70,54.61,56.39,4959300,56.39
2015-02-04,54.54,55.28,54.04,54.56,3670300,54.56
2015-02-03,55.04,55.25,53.97,54.52,4349100,54.52
2015-02-02,55.03,55.11,53.55,54.97,5238900,54.97
2015-01-30,55.00,55.80,54.47,54.86,5048600,54.86
2015-01-29,54.43,55.58,53.88,55.33,8256700,55.33
2015-01-28,51.86,55.17,51.22,54.61,16170000,54.61
2015-01-27,48.80,49.17,48.22,48.41,5998000,48.41
2015-01-26,49.30,49.79,48.79,49.48,4310900,49.48
2015-01-23,49.43,50.41,49.33,49.79,5258600,49.79
2015-01-22,48.34,49.40,47.92,49.36,3478700,49.36
2015-01-21,47.71,48.49,47.29,48.07,4209300,48.07
2015-01-20,48.24,48.59,47.51,47.81,4049400,47.81
2015-01-16,46.67,48.16,46.26,48.09,3220000,48.09
2015-01-15,46.93,46.99,45.99,46.64,3073500,46.64
2015-01-14,45.52,46.95,45.21,46.90,3100400,46.90
2015-01-13,47.59,48.18,46.02,46.42,3287300,46.42
2015-01-12,47.55,47.62,46.51,47.06,2158300,47.06
2015-01-09,48.05,48.25,47.07,47.51,3181400,47.51
2015-01-08,47.01,48.25,47.01,48.13,3877000,48.13
2015-01-07,46.27,47.03,46.10,46.81,4849400,46.81
2015-01-06,46.87,47.33,45.42,45.96,4418900,45.96
2015-01-05,46.96,47.34,46.52,46.57,2727600,46.57
2015-01-02,47.19,47.67,46.58,46.87,1959800,46.87
